Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,47.848684242827005,48.203407729576455,46.33124158514904,46.38050842285156,673900,0.0,0.0
2019-03-07 00:00:00-05:00,46.311529594256335,46.58742686561299,45.72032008168681,45.75973129272461,560600,0.0,0.0
2019-03-08 00:00:00-05:00,45.61193089352771,46.094751119455495,44.97145078783104,45.02071762084961,555900,0.0,0.0
2019-03-11 00:00:00-04:00,45.21779234230416,46.350948386805115,45.21779234230416,46.104610443115234,1543300,0.0,0.0
2019-03-12 00:00:00-04:00,46.311533243793015,46.961865262395655,46.00607284156347,46.745086669921875,820100,0.0,0.0
2019-03-13 00:00:00-04:00,46.81406101485915,47.30181284815087,46.40021507501992,46.69581985473633,557200,0.0,0.0
2019-03-14 00:00:00-04:00,46.62683939281765,47.64175038112703,46.33123465201881,47.49394989013672,517800,0.0,0.0
2019-03-15 00:00:00-04:00,47.848680946578796,48.065455769300264,47.13922650431596,47.29688262939453,930800,0.0,0.0
2019-03-18 00:00:00-04:00,47.444689231472445,47.730438388084956,46.961865210267334,46.991424560546875,577000,0.0,0.0
2019-03-19 00:00:00-04:00,47.04069367917834,47.67131819080027,46.567721536643305,46.78450012207031,559500,0.0,0.0
2019-03-20 00:00:00-04:00,46.77465082901967,46.97171818061725,45.09955202870871,45.493690490722656,521000,0.0,0.0
2019-03-21 00:00:00-04:00,45.5626668783605,46.961864568477935,45.5626668783605,46.46918869018555,789900,0.0,0.0
2019-03-22 00:00:00-04:00,46.41992245866277,47.42498171452672,46.41992245866277,47.18849563598633,665100,0.0,0.0
2019-03-25 00:00:00-04:00,47.07976632196135,47.5344513717122,45.943049926955396,47.15884017944336,573300,0.15,0.0
2019-03-26 00:00:00-04:00,47.21814818803399,48.443821253205584,47.21814818803399,48.09786605834961,487600,0.0,0.0
2019-03-27 00:00:00-04:00,48.10774881661112,48.59208985943531,47.94959733192688,48.167057037353516,505900,0.0,0.0
2019-03-28 00:00:00-04:00,48.344977487840545,49.5014632726779,48.344977487840545,49.38284683227539,551800,0.0,0.0
2019-03-29 00:00:00-04:00,49.82765078042531,49.983826459582886,48.75024258526246,49.293888092041016,831000,0.0,0.0
2019-04-01 00:00:00-04:00,50.02533904106928,50.47014126322499,49.24446444779913,49.797996520996094,1118500,0.0,0.0
2019-04-02 00:00:00-04:00,49.9956899958796,50.045111630233414,48.39440189428722,49.89684295654297,3104300,0.0,0.0
2019-04-03 00:00:00-04:00,52.9116041318136,53.020333982026685,50.62829235985369,52.33830642700195,5501500,0.0,0.0
