Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,15.5,15.5,14.75,15.0,33768,0.0,0.0
2019-03-07 00:00:00-05:00,15.0,16.0,14.5,15.5,61400,0.0,0.0
2019-03-08 00:00:00-05:00,15.25,17.0,15.25,16.25,44876,0.0,0.0
2019-03-11 00:00:00-04:00,16.25,16.5,14.5,14.75,91872,0.0,0.0
2019-03-12 00:00:00-04:00,14.75,15.75,14.75,15.25,64264,0.0,0.0
2019-03-13 00:00:00-04:00,15.5,15.5,14.75,14.75,44112,0.0,0.0
2019-03-14 00:00:00-04:00,15.25,15.25,14.5,14.5,60420,0.0,0.0
2019-03-15 00:00:00-04:00,14.75,15.25,14.25,15.0,145964,0.0,0.0
2019-03-18 00:00:00-04:00,14.75,15.0,14.25,14.5,32024,0.0,0.0
2019-03-19 00:00:00-04:00,14.5,14.75,14.25,14.25,22240,0.0,0.0
2019-03-20 00:00:00-04:00,14.25,14.25,13.0,13.25,66204,0.0,0.0
2019-03-21 00:00:00-04:00,13.25,14.0,13.25,13.5,48452,0.0,0.0
2019-03-22 00:00:00-04:00,13.25,13.5,12.0,12.0,61400,0.0,0.0
2019-03-25 00:00:00-04:00,12.75,13.0,12.25,13.0,39452,0.0,0.0
2019-03-26 00:00:00-04:00,13.0,13.0,12.25,13.0,37548,0.0,0.0
2019-03-27 00:00:00-04:00,13.25,13.75,12.75,13.5,53412,0.0,0.0
2019-03-28 00:00:00-04:00,13.5,14.75,13.25,13.75,43836,0.0,0.0
2019-03-29 00:00:00-04:00,13.829999923706055,13.829999923706055,10.579999923706055,10.970000267028809,440800,0.0,0.04
2019-04-01 00:00:00-04:00,11.0,12.850000381469727,10.850000381469727,12.600000381469727,195500,0.0,0.0
2019-04-02 00:00:00-04:00,12.510000228881836,12.779999732971191,12.199999809265137,12.579999923706055,180200,0.0,0.0
2019-04-03 00:00:00-04:00,12.640000343322754,12.760000228881836,12.300000190734863,12.670000076293945,116800,0.0,0.0
2019-04-04 00:00:00-04:00,12.460000038146973,13.600000381469727,12.460000038146973,13.510000228881836,127000,0.0,0.0
2019-04-05 00:00:00-04:00,13.460000038146973,13.970000267028809,13.270000457763672,13.279999732971191,175800,0.0,0.0
2019-04-08 00:00:00-04:00,13.300000190734863,14.329999923706055,12.880000114440918,13.84000015258789,124800,0.0,0.0
2019-04-09 00:00:00-04:00,13.789999961853027,13.970000267028809,13.270000457763672,13.65999984741211,116600,0.0,0.0
2019-04-10 00:00:00-04:00,13.649999618530273,13.649999618530273,13.079999923706055,13.399999618530273,87500,0.0,0.0
2019-04-11 00:00:00-04:00,13.34000015258789,13.489999771118164,12.75,13.34000015258789,95500,0.0,0.0
2019-04-12 00:00:00-04:00,13.430000305175781,13.970000267028809,13.069999694824219,13.5600004196167,120500,0.0,0.0
2019-04-15 00:00:00-04:00,13.680000305175781,15.220000267028809,13.59000015258789,14.420000076293945,235200,0.0,0.0
2019-04-16 00:00:00-04:00,14.359999656677246,15.390000343322754,14.34000015258789,15.100000381469727,144500,0.0,0.0
2019-04-17 00:00:00-04:00,15.069999694824219,15.640000343322754,14.6899995803833,14.850000381469727,154300,0.0,0.0
2019-04-18 00:00:00-04:00,14.880000114440918,15.489999771118164,14.75,15.369999885559082,78000,0.0,0.0
2019-04-22 00:00:00-04:00,15.369999885559082,15.369999885559082,14.579999923706055,15.130000114440918,75400,0.0,0.0
2019-04-23 00:00:00-04:00,15.289999961853027,16.06999969482422,15.020000457763672,15.369999885559082,130700,0.0,0.0
2019-04-24 00:00:00-04:00,15.430000305175781,16.040000915527344,15.199999809265137,15.800000190734863,117800,0.0,0.0
2019-04-25 00:00:00-04:00,15.899999618530273,15.949999809265137,14.600000381469727,14.960000038146973,100800,0.0,0.0
2019-04-26 00:00:00-04:00,14.989999771118164,15.489999771118164,14.609999656677246,15.390000343322754,78800,0.0,0.0
2019-04-29 00:00:00-04:00,15.5,15.989999771118164,15.40999984741211,15.5,73900,0.0,0.0
2019-04-30 00:00:00-04:00,15.430000305175781,15.6899995803833,15.180000305175781,15.220000267028809,74600,0.0,0.0
2019-05-01 00:00:00-04:00,15.300000190734863,15.859999656677246,15.270000457763672,15.359999656677246,75700,0.0,0.0
2019-05-02 00:00:00-04:00,15.289999961853027,15.800000190734863,15.25,15.609999656677246,66400,0.0,0.0
2019-05-03 00:00:00-04:00,15.65999984741211,16.43000030517578,15.479999542236328,16.360000610351562,95700,0.0,0.0
2019-05-06 00:00:00-04:00,16.219999313354492,17.239999771118164,15.880000114440918,17.139999389648438,98600,0.0,0.0
2019-05-07 00:00:00-04:00,16.90999984741211,17.15999984741211,15.84000015258789,16.06999969482422,95500,0.0,0.0
2019-05-08 00:00:00-04:00,16.059999465942383,17.200000762939453,15.949999809265137,16.989999771118164,73600,0.0,0.0
2019-05-09 00:00:00-04:00,16.780000686645508,16.780000686645508,15.420000076293945,16.0,128300,0.0,0.0
2019-05-10 00:00:00-04:00,15.970000267028809,16.520000457763672,15.539999961853027,16.459999084472656,64900,0.0,0.0
2019-05-13 00:00:00-04:00,16.360000610351562,16.360000610351562,14.699999809265137,14.899999618530273,142300,0.0,0.0
2019-05-14 00:00:00-04:00,15.0,15.359999656677246,14.800000190734863,15.050000190734863,39600,0.0,0.0
2019-05-15 00:00:00-04:00,14.920000076293945,15.770000457763672,14.600000381469727,15.510000228881836,82800,0.0,0.0
2019-05-16 00:00:00-04:00,15.600000381469727,15.869999885559082,15.40999984741211,15.550000190734863,51600,0.0,0.0
2019-05-17 00:00:00-04:00,15.390000343322754,15.390000343322754,13.949999809265137,14.15999984741211,137100,0.0,0.0
2019-05-20 00:00:00-04:00,14.079999923706055,14.079999923706055,13.619999885559082,13.6899995803833,54900,0.0,0.0
2019-05-21 00:00:00-04:00,13.649999618530273,13.680000305175781,13.020000457763672,13.100000381469727,108100,0.0,0.0
2019-05-22 00:00:00-04:00,13.0,13.010000228881836,11.649999618530273,11.699999809265137,144300,0.0,0.0
2019-05-23 00:00:00-04:00,11.479999542236328,11.539999961853027,10.539999961853027,10.770000457763672,113700,0.0,0.0
2019-05-24 00:00:00-04:00,10.800000190734863,11.359999656677246,10.630000114440918,11.220000267028809,95400,0.0,0.0
2019-05-28 00:00:00-04:00,11.300000190734863,11.479999542236328,9.529999732971191,9.550000190734863,256200,0.0,0.0
2019-05-29 00:00:00-04:00,9.470000267028809,9.470000267028809,8.510000228881836,8.640000343322754,223900,0.0,0.0
2019-05-30 00:00:00-04:00,8.710000038146973,9.109999656677246,8.470000267028809,9.020000457763672,153400,0.0,0.0
2019-05-31 00:00:00-04:00,8.869999885559082,9.600000381469727,8.800000190734863,9.5,125500,0.0,0.0
2019-06-03 00:00:00-04:00,9.579999923706055,10.350000381469727,9.359999656677246,9.90999984741211,124300,0.0,0.0
2019-06-04 00:00:00-04:00,10.180000305175781,10.4399995803833,9.850000381469727,10.020000457763672,146600,0.0,0.0
2019-06-05 00:00:00-04:00,10.0,10.09000015258789,9.109999656677246,9.970000267028809,143000,0.0,0.0
2019-06-06 00:00:00-04:00,9.520000457763672,10.050000190734863,8.569999694824219,8.960000038146973,243800,0.0,0.0
2019-06-07 00:00:00-04:00,8.960000038146973,9.210000038146973,8.40999984741211,8.449999809265137,215000,0.0,0.0
2019-06-10 00:00:00-04:00,8.5,9.479999542236328,8.5,8.800000190734863,325600,0.0,0.0
2019-06-11 00:00:00-04:00,8.880000114440918,8.90999984741211,8.319999694824219,8.399999618530273,244300,0.0,0.0
2019-06-12 00:00:00-04:00,8.399999618530273,8.399999618530273,7.809999942779541,7.889999866485596,255800,0.0,0.0
2019-06-13 00:00:00-04:00,7.920000076293945,8.460000038146973,7.789999961853027,8.1899995803833,193200,0.0,0.0
2019-06-14 00:00:00-04:00,8.149999618530273,8.149999618530273,7.440000057220459,7.849999904632568,294400,0.0,0.0
2019-06-17 00:00:00-04:00,7.840000152587891,7.889999866485596,7.360000133514404,7.429999828338623,179800,0.0,0.0
2019-06-18 00:00:00-04:00,7.320000171661377,8.220000267028809,7.320000171661377,7.739999771118164,216400,0.0,0.0
2019-06-19 00:00:00-04:00,7.699999809265137,7.869999885559082,7.409999847412109,7.710000038146973,171400,0.0,0.0
2019-06-20 00:00:00-04:00,7.75,7.920000076293945,7.400000095367432,7.599999904632568,108800,0.0,0.0
2019-06-21 00:00:00-04:00,7.519999980926514,7.679999828338623,7.130000114440918,7.230000019073486,231000,0.0,0.0
2019-06-24 00:00:00-04:00,7.159999847412109,7.289999961853027,6.900000095367432,7.099999904632568,186200,0.0,0.0
2019-06-25 00:00:00-04:00,7.090000152587891,7.21999979019165,6.670000076293945,6.760000228881836,217300,0.0,0.0
2019-06-26 00:00:00-04:00,6.769999980926514,6.849999904632568,6.579999923706055,6.769999980926514,155000,0.0,0.0
2019-06-27 00:00:00-04:00,6.78000020980835,7.300000190734863,6.730000019073486,7.199999809265137,206800,0.0,0.0
2019-06-28 00:00:00-04:00,7.269999980926514,7.75,7.25,7.599999904632568,622500,0.0,0.0
2019-07-01 00:00:00-04:00,7.929999828338623,8.550000190734863,7.929999828338623,8.479999542236328,374000,0.0,0.0
2019-07-02 00:00:00-04:00,8.449999809265137,9.170000076293945,8.289999961853027,8.720000267028809,318500,0.0,0.0
2019-07-03 00:00:00-04:00,8.710000038146973,8.819999694824219,8.109999656677246,8.289999961853027,144500,0.0,0.0
2019-07-05 00:00:00-04:00,8.25,8.260000228881836,7.809999942779541,8.180000305175781,122400,0.0,0.0
2019-07-08 00:00:00-04:00,8.140000343322754,8.380000114440918,7.960000038146973,8.1899995803833,134100,0.0,0.0
2019-07-09 00:00:00-04:00,8.180000305175781,8.260000228881836,7.78000020980835,7.849999904632568,88700,0.0,0.0
2019-07-10 00:00:00-04:00,7.920000076293945,8.3100004196167,7.78000020980835,8.229999542236328,101800,0.0,0.0
2019-07-11 00:00:00-04:00,8.359999656677246,8.600000381469727,8.0,8.569999694824219,115600,0.0,0.0
2019-07-12 00:00:00-04:00,8.579999923706055,9.229999542236328,8.579999923706055,9.170000076293945,195500,0.0,0.0
2019-07-15 00:00:00-04:00,9.210000038146973,9.329999923706055,8.670000076293945,8.779999732971191,181700,0.0,0.0
2019-07-16 00:00:00-04:00,8.789999961853027,9.109999656677246,8.600000381469727,8.850000381469727,121800,0.0,0.0
2019-07-17 00:00:00-04:00,8.869999885559082,8.869999885559082,8.449999809265137,8.579999923706055,158400,0.0,0.0
2019-07-18 00:00:00-04:00,8.529999732971191,8.529999732971191,6.929999828338623,6.980000019073486,312600,0.0,0.0
2019-07-19 00:00:00-04:00,6.880000114440918,7.070000171661377,6.539999961853027,6.630000114440918,201200,0.0,0.0
2019-07-22 00:00:00-04:00,6.599999904632568,6.760000228881836,6.25,6.489999771118164,233700,0.0,0.0
2019-07-23 00:00:00-04:00,6.550000190734863,6.650000095367432,5.75,5.809999942779541,316200,0.0,0.0
2019-07-24 00:00:00-04:00,5.860000133514404,6.369999885559082,5.519999980926514,5.820000171661377,198400,0.0,0.0
2019-07-25 00:00:00-04:00,5.849999904632568,7.21999979019165,5.849999904632568,6.989999771118164,479700,0.0,0.0
2019-07-26 00:00:00-04:00,6.880000114440918,6.880000114440918,6.130000114440918,6.260000228881836,243900,0.0,0.0
2019-07-29 00:00:00-04:00,6.199999809265137,6.329999923706055,5.960000038146973,6.199999809265137,97700,0.0,0.0
2019-07-30 00:00:00-04:00,6.079999923706055,6.260000228881836,5.900000095367432,6.090000152587891,156500,0.0,0.0
2019-07-31 00:00:00-04:00,6.099999904632568,6.21999979019165,5.900000095367432,6.0,123500,0.0,0.0
2019-08-01 00:00:00-04:00,5.960000038146973,6.119999885559082,5.730000019073486,6.110000133514404,231000,0.0,0.0
2019-08-02 00:00:00-04:00,6.070000171661377,6.070000171661377,5.690000057220459,5.820000171661377,337900,0.0,0.0
2019-08-05 00:00:00-04:00,5.679999828338623,5.679999828338623,5.210000038146973,5.449999809265137,176000,0.0,0.0
2019-08-06 00:00:00-04:00,5.539999961853027,5.880000114440918,5.449999809265137,5.739999771118164,110300,0.0,0.0
2019-08-07 00:00:00-04:00,5.599999904632568,5.980000019073486,5.340000152587891,5.909999847412109,114800,0.0,0.0
2019-08-08 00:00:00-04:00,5.980000019073486,6.039999961853027,5.730000019073486,5.829999923706055,125700,0.0,0.0
2019-08-09 00:00:00-04:00,5.820000171661377,5.820000171661377,5.409999847412109,5.429999828338623,126200,0.0,0.0
2019-08-12 00:00:00-04:00,5.360000133514404,5.510000228881836,5.159999847412109,5.429999828338623,84700,0.0,0.0
2019-08-13 00:00:00-04:00,5.429999828338623,5.840000152587891,5.429999828338623,5.679999828338623,127700,0.0,0.0
2019-08-14 00:00:00-04:00,5.579999923706055,5.579999923706055,5.150000095367432,5.440000057220459,176000,0.0,0.0
2019-08-15 00:00:00-04:00,5.449999809265137,5.519999980926514,5.289999961853027,5.449999809265137,135900,0.0,0.0
2019-08-16 00:00:00-04:00,5.460000038146973,5.650000095367432,5.289999961853027,5.510000228881836,96500,0.0,0.0
2019-08-19 00:00:00-04:00,5.630000114440918,6.409999847412109,5.559999942779541,6.25,232200,0.0,0.0
