Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01 00:00:00-04:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,100,0.0,0.0
2020-07-02 00:00:00-04:00,35.0,36.88999938964844,29.110000610351562,29.700000762939453,8507600,0.0,0.0
2020-07-06 00:00:00-04:00,31.0,31.179000854492188,28.68000030517578,30.0,1781400,0.0,0.0
2020-07-07 00:00:00-04:00,30.299999237060547,30.850000381469727,29.440000534057617,30.149999618530273,852100,0.0,0.0
2020-07-08 00:00:00-04:00,30.25,34.56999969482422,30.079999923706055,34.310001373291016,1392800,0.0,0.0
2020-07-09 00:00:00-04:00,33.959999084472656,35.5,32.939998626708984,34.0,1856300,0.0,0.0
2020-07-10 00:00:00-04:00,33.75,35.33000183105469,33.06999969482422,34.900001525878906,488200,0.0,0.0
2020-07-13 00:00:00-04:00,35.36000061035156,35.970001220703125,32.720001220703125,32.9900016784668,544800,0.0,0.0
2020-07-14 00:00:00-04:00,32.9900016784668,32.9900016784668,30.31999969482422,31.540000915527344,855500,0.0,0.0
2020-07-15 00:00:00-04:00,32.0,32.4900016784668,31.100000381469727,32.40999984741211,569200,0.0,0.0
2020-07-16 00:00:00-04:00,32.0099983215332,32.470001220703125,31.329999923706055,32.209999084472656,423000,0.0,0.0
2020-07-17 00:00:00-04:00,31.969999313354492,33.84000015258789,31.219999313354492,33.619998931884766,262800,0.0,0.0
2020-07-20 00:00:00-04:00,33.970001220703125,33.970001220703125,31.969999313354492,32.720001220703125,161600,0.0,0.0
2020-07-21 00:00:00-04:00,32.52000045776367,33.63999938964844,32.0,32.279998779296875,187600,0.0,0.0
2020-07-22 00:00:00-04:00,31.90999984741211,32.4900016784668,31.476999282836914,32.209999084472656,199500,0.0,0.0
2020-07-23 00:00:00-04:00,31.889999389648438,33.441001892089844,31.700000762939453,32.540000915527344,163400,0.0,0.0
2020-07-24 00:00:00-04:00,32.0099983215332,33.290000915527344,31.709999084472656,32.939998626708984,188300,0.0,0.0
2020-07-27 00:00:00-04:00,33.5,35.38999938964844,32.939998626708984,35.189998626708984,370500,0.0,0.0
2020-07-28 00:00:00-04:00,35.29999923706055,35.301998138427734,33.20000076293945,33.66999816894531,103500,0.0,0.0
2020-07-29 00:00:00-04:00,33.72999954223633,36.720001220703125,33.45000076293945,35.5,169100,0.0,0.0
2020-07-30 00:00:00-04:00,35.4900016784668,35.637001037597656,32.689998626708984,33.689998626708984,148700,0.0,0.0
2020-07-31 00:00:00-04:00,33.65999984741211,34.44599914550781,32.01300048828125,32.439998626708984,134500,0.0,0.0
2020-08-03 00:00:00-04:00,32.56999969482422,33.86000061035156,32.349998474121094,33.029998779296875,113000,0.0,0.0
2020-08-04 00:00:00-04:00,32.779998779296875,35.84700012207031,32.45000076293945,34.58000183105469,207300,0.0,0.0
2020-08-05 00:00:00-04:00,34.61000061035156,38.70000076293945,34.61000061035156,37.970001220703125,327300,0.0,0.0
2020-08-06 00:00:00-04:00,37.970001220703125,42.20000076293945,37.970001220703125,41.34000015258789,545000,0.0,0.0
2020-08-07 00:00:00-04:00,41.400001525878906,41.79999923706055,36.904998779296875,37.0,279800,0.0,0.0
2020-08-10 00:00:00-04:00,37.20000076293945,38.47999954223633,37.20000076293945,37.52000045776367,140800,0.0,0.0
2020-08-11 00:00:00-04:00,37.29999923706055,38.28900146484375,34.52000045776367,36.150001525878906,221400,0.0,0.0
2020-08-12 00:00:00-04:00,36.56999969482422,38.0,36.22999954223633,37.630001068115234,105300,0.0,0.0
2020-08-13 00:00:00-04:00,37.150001525878906,37.66699981689453,36.54999923706055,37.27000045776367,117800,0.0,0.0
2020-08-14 00:00:00-04:00,38.0,39.0,34.91999816894531,36.810001373291016,307000,0.0,0.0
2020-08-17 00:00:00-04:00,36.95000076293945,38.9900016784668,36.45000076293945,37.900001525878906,191500,0.0,0.0
2020-08-18 00:00:00-04:00,38.09000015258789,39.63999938964844,37.439998626708984,37.47999954223633,396900,0.0,0.0
2020-08-19 00:00:00-04:00,37.58000183105469,39.75,37.58000183105469,38.7400016784668,137700,0.0,0.0
2020-08-20 00:00:00-04:00,38.65999984741211,40.599998474121094,38.0,39.970001220703125,172700,0.0,0.0
2020-08-21 00:00:00-04:00,39.849998474121094,40.849998474121094,39.209999084472656,39.689998626708984,161500,0.0,0.0
2020-08-24 00:00:00-04:00,40.20000076293945,41.7400016784668,39.560001373291016,40.13999938964844,280500,0.0,0.0
2020-08-25 00:00:00-04:00,40.2599983215332,41.494998931884766,37.07500076293945,38.22999954223633,191000,0.0,0.0
2020-08-26 00:00:00-04:00,39.65999984741211,39.65999984741211,35.45000076293945,36.0,595700,0.0,0.0
2020-08-27 00:00:00-04:00,36.40999984741211,37.21099853515625,35.25,35.279998779296875,424900,0.0,0.0
2020-08-28 00:00:00-04:00,35.65999984741211,35.849998474121094,32.72999954223633,34.470001220703125,313800,0.0,0.0
2020-08-31 00:00:00-04:00,34.470001220703125,34.68000030517578,32.20000076293945,33.61000061035156,318500,0.0,0.0
2020-09-01 00:00:00-04:00,33.31999969482422,34.15599822998047,31.90999984741211,32.72999954223633,221400,0.0,0.0
2020-09-02 00:00:00-04:00,33.040000915527344,35.099998474121094,32.459999084472656,34.470001220703125,286000,0.0,0.0
2020-09-03 00:00:00-04:00,34.45000076293945,34.5,32.52000045776367,32.959999084472656,296900,0.0,0.0
