Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,37.01818531554794,37.12605667701609,36.424887683719994,36.460845947265625,96400,0.0,0.0
2019-03-07 00:00:00-05:00,36.42489316305951,36.4968062717998,35.8675537109375,35.8675537109375,124400,0.0,0.0
2019-03-08 00:00:00-05:00,35.516966194320844,35.98441340930486,35.516966194320844,35.84957504272461,85800,0.0,0.0
2019-03-11 00:00:00-04:00,35.94845644709357,36.173190473964404,35.79563552565346,36.05632781982422,62900,0.0,0.0
2019-03-12 00:00:00-04:00,36.06530942808709,36.182172061994876,35.6428118625518,36.002384185791016,96500,0.0,0.0
2019-03-13 00:00:00-04:00,36.08328591893093,36.47881990347762,35.80461798891115,35.822593688964844,123400,0.0,0.0
2019-03-14 00:00:00-04:00,35.822593688964844,35.93945631432348,35.69674321357936,35.822593688964844,65900,0.0,0.0
2019-03-15 00:00:00-04:00,35.84956806450682,36.200152550210255,35.77765153966065,35.95743942260742,174200,0.0,0.0
2019-03-18 00:00:00-04:00,35.939458482209005,36.16419246728723,35.764166248181475,36.020362854003906,80500,0.0,0.0
2019-03-19 00:00:00-04:00,36.07430922393087,36.164201468669226,35.5079784804051,35.57989501953125,77600,0.0,0.0
2019-03-20 00:00:00-04:00,35.61584985992499,36.09228835871241,35.43606194127895,35.57989501953125,145700,0.0,0.0
2019-03-21 00:00:00-04:00,35.50797624559232,36.227124445745176,35.45403884464244,36.05632781982422,87100,0.0,0.0
2019-03-22 00:00:00-04:00,35.89450950164803,36.08328521102272,35.50796680387993,35.72371292114258,141300,0.0,0.0
2019-03-25 00:00:00-04:00,35.67876430546596,35.876531298964906,35.507967720551235,35.6877555847168,123200,0.0,0.0
2019-03-26 00:00:00-04:00,35.6877530729317,35.957433135615204,35.507965221420015,35.9124870300293,59500,0.0,0.0
2019-03-27 00:00:00-04:00,35.86755462341078,36.31702270927222,35.80462936572373,36.23611831665039,161800,0.0,0.0
2019-03-28 00:00:00-04:00,36.218139222302526,36.36196887277259,35.93946777425518,36.22712707519531,64100,0.0,0.0
2019-03-29 00:00:00-04:00,36.39792154714877,36.39792154714877,35.51696121563608,36.02935791015625,122600,0.0,0.0
2019-04-01 00:00:00-04:00,36.2540881188196,36.361959471489975,35.65179925564236,36.020362854003906,115800,0.0,0.0
2019-04-02 00:00:00-04:00,35.99338872713746,35.99338872713746,35.467512129460395,35.732696533203125,71000,0.0,0.0
2019-04-03 00:00:00-04:00,34.32136923492085,34.87870847264708,33.449400408625095,33.78200912475586,284700,0.0,0.0
2019-04-04 00:00:00-04:00,33.60222265121461,34.01573231451395,33.575252244186856,33.72807312011719,241700,0.0,0.0
2019-04-05 00:00:00-04:00,33.72807820102409,34.01573743875477,33.503344207223954,33.95281219482422,113600,0.0,0.0
2019-04-08 00:00:00-04:00,33.988766433351906,33.988766433351906,33.56176983817697,33.82695770263672,112300,0.0,0.0
2019-04-09 00:00:00-04:00,33.75504684448242,34.042706096372655,33.710100729343715,33.75504684448242,95600,0.0,0.0
2019-04-10 00:00:00-04:00,33.916853124469824,34.384300231933594,33.83594875146324,34.384300231933594,159100,0.0,0.0
2019-04-11 00:00:00-04:00,34.41126437368239,35.049511454364925,34.36182262597104,35.02254104614258,89200,0.0,0.0
2019-04-12 00:00:00-04:00,35.19335034117667,35.19335034117667,34.40228559829748,34.4382438659668,92600,0.0,0.0
2019-04-15 00:00:00-04:00,34.546108049839994,34.77084203224636,34.285415807248185,34.420257568359375,61900,0.0,0.0
2019-04-16 00:00:00-04:00,34.582071352444856,35.37313261685881,34.582071352444856,35.31020736694336,76100,0.0,0.0
2019-04-17 00:00:00-04:00,35.445051278284595,35.66978530696802,35.12053528599901,35.50797653198242,89700,0.0,0.0
2019-04-18 00:00:00-04:00,35.45404018727457,36.01138306402238,35.45404018727457,35.60686111450195,65200,0.0,0.0
2019-04-22 00:00:00-04:00,35.54393585892869,35.66079508832518,35.34616881045886,35.60686111450195,53600,0.0,0.0
2019-04-23 00:00:00-04:00,35.69675759519947,36.406918054321515,35.445056543022396,35.993408203125,70800,0.0,0.0
2019-04-24 00:00:00-04:00,36.00238551261965,36.85637538418448,35.90350200560486,36.63164138793945,78400,0.0,0.0
2019-04-25 00:00:00-04:00,36.64962231898896,37.26089909312851,36.16419604026012,37.23392868041992,125900,0.0,0.0
2019-04-26 00:00:00-04:00,37.368770038998036,37.73733366965582,36.96424814457637,37.656429290771484,154200,0.0,0.0
2019-04-29 00:00:00-04:00,37.755312002740865,38.01600426576027,37.39124402004842,37.41371536254883,89700,0.0,0.0
2019-04-30 00:00:00-04:00,37.53957360148628,37.97106598823951,37.17910274236594,37.953086853027344,172200,0.0,0.0
2019-05-01 00:00:00-04:00,38.17781252116007,38.609301384052024,37.962066375129766,38.10589599609375,293700,0.0,0.0
2019-05-02 00:00:00-04:00,39.22957595504269,39.77792759599357,37.79127937973672,39.10372543334961,285400,0.0,0.0
2019-05-03 00:00:00-04:00,39.2835054714263,40.86563138645112,39.238559355445894,40.7218017578125,316300,0.0,0.0
2019-05-06 00:00:00-04:00,40.5779742695187,41.62073998944311,40.37121938176814,41.324092864990234,230800,0.0,0.0
2019-05-07 00:00:00-04:00,41.30610811373728,41.562304725579295,40.64988527339051,40.71281051635742,148500,0.0,0.0
2019-05-08 00:00:00-04:00,40.73079303850989,41.090365395522014,40.46110948428974,40.7218017578125,124200,0.0,0.0
2019-05-09 00:00:00-04:00,40.649885464061455,41.202729162602274,40.649885464061455,40.838661193847656,164000,0.0,0.0
2019-05-10 00:00:00-04:00,40.775742673427246,41.15329419524791,40.34425375027399,40.46111297607422,263000,0.0,0.0
2019-05-13 00:00:00-04:00,40.191424665798834,40.60943001102398,39.75094797979204,40.083553314208984,149600,0.0,0.0
2019-05-14 00:00:00-04:00,40.03861441380607,40.640899950244076,40.03861441380607,40.4970703125,160200,0.0,0.0
2019-05-15 00:00:00-04:00,40.317271641604144,40.739772589913144,40.317271641604144,40.613922119140625,144100,0.0,0.0
2019-05-16 00:00:00-04:00,40.712813344506266,41.39600321382047,40.66786722914604,41.00946044921875,204400,0.0,0.0
2019-05-17 00:00:00-04:00,40.91056916750897,41.36902837294387,40.56897601231732,40.613922119140625,495000,0.0,0.0
2019-05-20 00:00:00-04:00,40.46111569546719,41.189255231134226,39.948722350461665,40.37122344970703,132900,0.0,0.0
2019-05-21 00:00:00-04:00,40.60493739417142,41.018450559526684,40.110523280977155,40.515045166015625,149900,0.0,0.0
2019-05-22 00:00:00-04:00,40.50605412088874,40.85663858388826,39.004829339046765,40.63190460205078,182900,0.0,0.0
2019-05-23 00:00:00-04:00,40.506060061613745,40.61393142854927,40.02962161840804,40.41616439819336,114200,0.0,0.0
2019-05-24 00:00:00-04:00,40.62291637720656,40.6319076574905,40.2633440367285,40.38020324707031,94100,0.0,0.0
2019-05-28 00:00:00-04:00,40.434134771300855,40.784719209768056,40.173442547611025,40.326263427734375,102800,0.0,0.0
2019-05-29 00:00:00-04:00,40.227379933978355,40.3622216853126,39.98466683907763,40.326263427734375,108500,0.0,0.0
2019-05-30 00:00:00-04:00,40.371211446031275,40.65437502223446,39.786901734816425,39.98466873168945,105800,0.0,0.0
2019-05-31 00:00:00-04:00,39.70599802025591,40.10153202051918,39.184616968774876,40.0925407409668,165200,0.0,0.0
