Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-25 00:00:00-04:00,14.0,14.5,11.029999732971191,11.4399995803833,2234400,0.0,0.0
2021-06-28 00:00:00-04:00,12.0,12.25,10.579999923706055,11.6899995803833,548400,0.0,0.0
2021-06-29 00:00:00-04:00,11.119999885559082,12.739999771118164,11.039999961853027,12.739999771118164,290800,0.0,0.0
2021-06-30 00:00:00-04:00,12.8100004196167,13.6899995803833,11.760000228881836,13.569999694824219,175600,0.0,0.0
2021-07-01 00:00:00-04:00,13.350000381469727,14.09000015258789,12.010000228881836,13.199999809265137,155300,0.0,0.0
2021-07-02 00:00:00-04:00,13.460000038146973,15.670000076293945,12.65999984741211,15.329999923706055,224300,0.0,0.0
2021-07-06 00:00:00-04:00,15.029999732971191,15.710000038146973,14.869999885559082,15.100000381469727,236800,0.0,0.0
2021-07-07 00:00:00-04:00,15.180000305175781,15.180000305175781,13.800000190734863,14.479999542236328,41800,0.0,0.0
2021-07-08 00:00:00-04:00,14.619999885559082,15.437000274658203,14.260000228881836,15.079999923706055,30400,0.0,0.0
2021-07-09 00:00:00-04:00,15.0,15.305000305175781,14.460000038146973,14.869999885559082,62600,0.0,0.0
2021-07-12 00:00:00-04:00,15.130000114440918,16.219999313354492,14.489999771118164,16.110000610351562,83900,0.0,0.0
2021-07-13 00:00:00-04:00,16.209999084472656,16.209999084472656,14.59000015258789,16.0,20500,0.0,0.0
2021-07-14 00:00:00-04:00,16.049999237060547,16.049999237060547,13.708000183105469,14.59000015258789,9700,0.0,0.0
2021-07-15 00:00:00-04:00,14.75,14.75,13.850000381469727,14.15999984741211,9700,0.0,0.0
2021-07-16 00:00:00-04:00,14.399999618530273,14.399999618530273,12.430000305175781,13.359999656677246,8100,0.0,0.0
2021-07-19 00:00:00-04:00,14.0,15.034000396728516,11.510000228881836,12.100000381469727,22100,0.0,0.0
2021-07-20 00:00:00-04:00,13.270000457763672,14.25,11.489999771118164,11.640000343322754,59000,0.0,0.0
2021-07-21 00:00:00-04:00,11.75,11.8100004196167,10.09000015258789,10.680000305175781,36000,0.0,0.0
2021-07-22 00:00:00-04:00,10.4399995803833,10.8100004196167,9.600000381469727,9.899999618530273,81800,0.0,0.0
2021-07-23 00:00:00-04:00,9.604000091552734,11.300000190734863,8.0,8.800000190734863,126500,0.0,0.0
2021-07-26 00:00:00-04:00,8.8100004196167,8.819999694824219,8.170000076293945,8.399999618530273,78800,0.0,0.0
2021-07-27 00:00:00-04:00,8.25,8.319999694824219,7.710000038146973,8.010000228881836,77900,0.0,0.0
2021-07-28 00:00:00-04:00,8.25,8.40999984741211,8.010000228881836,8.194999694824219,34200,0.0,0.0
2021-07-29 00:00:00-04:00,8.210000038146973,8.359999656677246,7.829999923706055,8.100000381469727,11900,0.0,0.0
2021-07-30 00:00:00-04:00,8.239999771118164,8.34000015258789,8.0,8.199999809265137,113600,0.0,0.0
2021-08-02 00:00:00-04:00,8.399999618530273,9.229999542236328,8.020000457763672,8.199999809265137,62600,0.0,0.0
2021-08-03 00:00:00-04:00,8.220000267028809,8.890000343322754,8.039999961853027,8.40999984741211,34400,0.0,0.0
2021-08-04 00:00:00-04:00,8.220000267028809,8.770000457763672,7.982999801635742,8.399999618530273,5900,0.0,0.0
2021-08-05 00:00:00-04:00,8.229999542236328,9.119999885559082,8.15999984741211,8.789999961853027,41800,0.0,0.0
2021-08-06 00:00:00-04:00,8.510000228881836,8.850000381469727,8.5,8.850000381469727,9700,0.0,0.0
2021-08-09 00:00:00-04:00,9.140000343322754,9.15999984741211,8.612000465393066,9.15999984741211,16600,0.0,0.0
2021-08-10 00:00:00-04:00,9.479999542236328,10.6899995803833,9.057000160217285,10.6899995803833,43700,0.0,0.0
2021-08-11 00:00:00-04:00,10.8100004196167,10.8100004196167,9.880000114440918,10.6899995803833,41000,0.0,0.0
2021-08-12 00:00:00-04:00,9.529999732971191,13.180000305175781,9.529999732971191,11.199999809265137,49900,0.0,0.0
2021-08-13 00:00:00-04:00,11.899999618530273,11.899999618530273,10.35200023651123,11.5,12700,0.0,0.0
2021-08-16 00:00:00-04:00,11.520000457763672,12.75,10.350000381469727,12.350000381469727,24000,0.0,0.0
2021-08-17 00:00:00-04:00,13.199999809265137,13.199999809265137,12.23900032043457,12.25,27600,0.0,0.0
2021-08-18 00:00:00-04:00,12.619999885559082,12.991999626159668,12.239999771118164,12.359999656677246,12000,0.0,0.0
2021-08-19 00:00:00-04:00,12.675000190734863,12.937999725341797,12.239999771118164,12.920000076293945,9800,0.0,0.0
2021-08-20 00:00:00-04:00,12.789999961853027,12.789999961853027,12.369999885559082,12.75,10400,0.0,0.0
2021-08-23 00:00:00-04:00,12.5,13.390000343322754,12.154999732971191,12.369999885559082,57700,0.0,0.0
2021-08-24 00:00:00-04:00,12.300000190734863,13.0,12.085000038146973,12.979999542236328,12300,0.0,0.0
2021-08-25 00:00:00-04:00,12.498000144958496,12.960000038146973,11.470000267028809,11.880000114440918,18900,0.0,0.0
2021-08-26 00:00:00-04:00,12.0,12.100000381469727,11.119999885559082,11.149999618530273,19200,0.0,0.0
2021-08-27 00:00:00-04:00,11.170000076293945,11.505000114440918,10.3100004196167,10.770000457763672,15900,0.0,0.0
2021-08-30 00:00:00-04:00,10.529999732971191,11.75,9.800000190734863,11.75,47500,0.0,0.0
2021-08-31 00:00:00-04:00,10.788000106811523,12.010000228881836,10.630000114440918,11.699999809265137,15700,0.0,0.0
2021-09-01 00:00:00-04:00,11.859999656677246,11.859999656677246,10.824999809265137,11.0,9900,0.0,0.0
2021-09-02 00:00:00-04:00,10.989999771118164,11.510000228881836,10.694999694824219,10.960000038146973,22800,0.0,0.0
2021-09-03 00:00:00-04:00,10.739999771118164,11.079999923706055,10.600000381469727,10.859999656677246,25100,0.0,0.0
2021-09-07 00:00:00-04:00,11.0,11.5,10.800000190734863,11.069999694824219,76600,0.0,0.0
2021-09-08 00:00:00-04:00,11.09000015258789,11.15999984741211,9.489999771118164,10.0600004196167,77700,0.0,0.0
2021-09-09 00:00:00-04:00,10.239999771118164,10.75,9.630000114440918,10.15999984741211,49400,0.0,0.0
2021-09-10 00:00:00-04:00,10.399999618530273,10.920000076293945,9.470000267028809,10.470000267028809,55200,0.0,0.0
2021-09-13 00:00:00-04:00,10.4399995803833,10.6899995803833,9.795000076293945,9.949999809265137,50300,0.0,0.0
2021-09-14 00:00:00-04:00,9.710000038146973,10.024999618530273,9.100000381469727,9.5,48200,0.0,0.0
2021-09-15 00:00:00-04:00,9.34000015258789,9.96500015258789,9.119999885559082,9.899999618530273,224600,0.0,0.0
2021-09-16 00:00:00-04:00,9.149999618530273,10.470000267028809,9.149999618530273,10.25,178000,0.0,0.0
2021-09-17 00:00:00-04:00,10.760000228881836,10.970000267028809,9.199999809265137,9.210000038146973,297100,0.0,0.0
2021-09-20 00:00:00-04:00,9.119999885559082,9.34000015258789,7.510000228881836,7.860000133514404,260700,0.0,0.0
2021-09-21 00:00:00-04:00,7.860000133514404,8.199999809265137,7.380000114440918,7.909999847412109,223800,0.0,0.0
2021-09-22 00:00:00-04:00,8.039999961853027,8.649999618530273,7.510000228881836,7.710000038146973,32000,0.0,0.0
2021-09-23 00:00:00-04:00,7.769999980926514,8.020000457763672,7.519999980926514,7.940000057220459,63800,0.0,0.0
2021-09-24 00:00:00-04:00,7.800000190734863,8.220000267028809,7.5,7.659999847412109,34500,0.0,0.0
2021-09-27 00:00:00-04:00,7.849999904632568,8.26200008392334,7.849999904632568,8.210000038146973,42700,0.0,0.0
2021-09-28 00:00:00-04:00,8.010000228881836,8.460000038146973,7.989999771118164,8.199999809265137,13100,0.0,0.0
2021-09-29 00:00:00-04:00,8.149999618530273,8.399999618530273,7.599999904632568,7.880000114440918,61100,0.0,0.0
2021-09-30 00:00:00-04:00,7.880000114440918,8.300000190734863,7.650000095367432,7.789999961853027,21200,0.0,0.0
2021-10-01 00:00:00-04:00,7.800000190734863,8.010000228881836,7.599999904632568,8.010000228881836,16800,0.0,0.0
2021-10-04 00:00:00-04:00,7.949999809265137,8.010000228881836,7.699999809265137,7.71999979019165,4300,0.0,0.0
2021-10-05 00:00:00-04:00,7.849999904632568,7.869999885559082,7.5,7.510000228881836,34400,0.0,0.0
2021-10-06 00:00:00-04:00,7.5,8.0,7.5,7.630000114440918,15800,0.0,0.0
2021-10-07 00:00:00-04:00,7.710000038146973,7.949999809265137,7.619999885559082,7.71999979019165,6800,0.0,0.0
2021-10-08 00:00:00-04:00,7.71999979019165,8.050000190734863,7.650000095367432,8.050000190734863,3400,0.0,0.0
2021-10-11 00:00:00-04:00,7.619999885559082,8.380000114440918,7.619999885559082,7.789999961853027,10200,0.0,0.0
2021-10-12 00:00:00-04:00,7.78000020980835,7.848999977111816,7.619999885559082,7.730000019073486,7800,0.0,0.0
2021-10-13 00:00:00-04:00,7.664999961853027,8.1899995803833,7.664999961853027,8.1899995803833,31300,0.0,0.0
2021-10-14 00:00:00-04:00,8.1899995803833,8.274999618530273,7.71999979019165,7.769999980926514,10700,0.0,0.0
2021-10-15 00:00:00-04:00,7.909999847412109,7.960000038146973,7.53000020980835,7.960000038146973,14700,0.0,0.0
2021-10-18 00:00:00-04:00,7.650000095367432,7.804999828338623,7.650000095367432,7.78000020980835,6700,0.0,0.0
