Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-16 00:00:00-05:00,22.563838150673117,22.61820836189365,22.42791175842285,22.42791175842285,97600,0.0,0.0
2022-12-19 00:00:00-05:00,22.554774741721815,22.554774741721815,22.382602128955906,22.491342544555664,28600,0.0,0.0
2022-12-20 00:00:00-05:00,22.554776123255277,22.558400573544244,22.427911721152235,22.518529891967773,18900,0.0,0.0
2022-12-21 00:00:00-05:00,22.536652315091683,22.536652315091683,22.48228037931939,22.500404357910156,22300,0.0,0.0
2022-12-22 00:00:00-05:00,22.491342896863117,22.509466875879554,22.46415865673623,22.47321891784668,9000,0.0,0.0
2022-12-23 00:00:00-05:00,22.509466523288207,22.509466523288207,22.473218565823124,22.491342544555664,13100,0.0,0.0
2022-12-27 00:00:00-05:00,22.509469764065397,22.537561416625977,22.47775366091603,22.537561416625977,27300,0.0,0.0
2022-12-28 00:00:00-05:00,22.572898688747046,22.586490808578485,22.44603429459295,22.581960678100586,22200,0.0,0.0
2022-12-29 00:00:00-05:00,22.609147317757156,22.654455537472987,22.57924257916239,22.63633155822754,8500,0.0,0.0
2022-12-30 00:00:00-05:00,22.618208463714726,22.618208463714726,22.563838252249433,22.600086212158203,2800,0.0,0.0
2023-01-03 00:00:00-05:00,22.60008691978396,22.60008691978396,22.536654716355358,22.563838958740234,5800,0.0,0.0
2023-01-04 00:00:00-05:00,22.56837011143696,22.600086212158203,22.567462702560736,22.600086212158203,6000,0.0,0.0
2023-01-05 00:00:00-05:00,22.572900150660512,22.581962140600943,22.500405959534902,22.566556930541992,14600,0.0,0.0
2023-01-06 00:00:00-05:00,22.645393900810458,22.654455890574425,22.572899711096532,22.618207931518555,10800,0.0,0.0
2023-01-09 00:00:00-05:00,22.64539425674045,22.64539425674045,22.53665383465934,22.609148025512695,11600,0.0,0.0
2023-01-10 00:00:00-05:00,22.65445780186953,22.65445780186953,22.581963606039466,22.62274169921875,10600,0.0,0.0
2023-01-11 00:00:00-05:00,22.654455890574425,22.654455890574425,22.563837721332565,22.618207931518555,4200,0.0,0.0
2023-01-12 00:00:00-05:00,22.5638359149835,22.67257805504794,22.5638359149835,22.656267166137695,27900,0.0,0.0
2023-01-13 00:00:00-05:00,22.699765274687447,22.745075225830078,22.62727108125715,22.745075225830078,14600,0.0,0.0
2023-01-17 00:00:00-05:00,22.67258165147966,22.7541378373654,22.65445767052773,22.751419067382812,20300,0.0,0.0
2023-01-18 00:00:00-05:00,22.7903834485748,22.7903834485748,22.699765274687447,22.745075225830078,27800,0.0,0.0
2023-01-19 00:00:00-05:00,22.799446505921253,22.799446505921253,22.70882832779256,22.76682472229004,13400,0.0,0.0
2023-01-20 00:00:00-05:00,22.747794219786343,22.917249809093178,22.74235667991609,22.851097106933594,24700,0.0,0.0
2023-01-23 00:00:00-05:00,22.881000377830908,22.971618546789006,22.71788801938589,22.7994441986084,49400,0.0,0.0
2023-01-24 00:00:00-05:00,22.817568708275715,22.908186879339446,22.7450745171043,22.772258758544922,25500,0.0,0.0
2023-01-25 00:00:00-05:00,22.772260355312252,22.81757030822013,22.672581915710865,22.699766159057617,65600,0.0,0.0
2023-01-26 00:00:00-05:00,22.745074304181433,22.92630891621446,22.654456133966004,22.871938705444336,63200,0.0,0.0
2023-01-27 00:00:00-05:00,22.871939196931258,22.93537139892578,22.871939196931258,22.93537139892578,5800,0.0,0.0
2023-01-30 00:00:00-05:00,22.908186804449944,22.953495025634766,22.809412324238217,22.953495025634766,13200,0.0,0.0
2023-01-31 00:00:00-05:00,22.971618389737312,23.0441125787286,22.962556400063672,23.01420783996582,17800,0.0,0.0
2023-02-01 00:00:00-05:00,23.044114889300555,23.053176879882812,22.98430713417603,23.053176879882812,6900,0.0,0.0
2023-02-02 00:00:00-05:00,23.025990908136038,23.089423113813872,22.935372730711432,23.053176879882812,20100,0.0,0.0
2023-02-03 00:00:00-05:00,23.062234198936476,23.062234198936476,22.926306096134425,22.99880027770996,2200,0.0,0.0
2023-02-06 00:00:00-05:00,22.9353715365203,23.06223766966832,22.92630954640988,23.01692771911621,17600,0.0,0.0
2023-02-07 00:00:00-05:00,23.089421872471007,23.107545852661133,23.016927680108378,23.107545852661133,11300,0.0,0.0
2023-02-08 00:00:00-05:00,23.107546560734146,23.107546560734146,23.018741474838347,23.071298599243164,7000,0.0,0.0
2023-02-09 00:00:00-05:00,23.107545809326123,23.13473177956033,23.105732719951355,23.126575469970703,12200,0.0,0.0
2023-02-10 00:00:00-05:00,23.125669479370117,23.134731469326667,23.116607489413568,23.125669479370117,10200,0.0,0.0
2023-02-13 00:00:00-05:00,23.125668771445334,23.15285301208496,23.125668771445334,23.15285301208496,19700,0.0,0.0
2023-02-14 00:00:00-05:00,23.198956784371305,23.306838001055578,23.180515220057273,23.20817756652832,17500,0.44,0.0
2023-02-15 00:00:00-05:00,23.226620776939058,23.226620776939058,23.16945297872464,23.222932815551758,6000,0.0,0.0
2023-02-16 00:00:00-05:00,23.23584068250166,23.23584068250166,23.145477717844102,23.18512725830078,11900,0.0,0.0
2023-02-17 00:00:00-05:00,23.254281558186996,23.254281558186996,23.143635680918774,23.235841751098633,16600,0.0,0.0
2023-02-21 00:00:00-05:00,23.392591249990076,23.392591249990076,23.254281267109285,23.29116439819336,15300,0.0,0.0
2023-02-22 00:00:00-05:00,23.27548674731715,23.281019568123327,23.152853691114142,23.272720336914062,5400,0.0,0.0
2023-02-23 00:00:00-05:00,23.235841460251734,23.29116439819336,23.143635391226034,23.29116439819336,24700,0.0,0.0
2023-02-24 00:00:00-05:00,23.281941404402446,23.281941404402446,23.162074757131574,23.217397689819336,11400,0.0,0.0
2023-02-27 00:00:00-05:00,23.291163520347897,23.328044891357422,23.2358405844914,23.328044891357422,7800,0.0,0.0
2023-02-28 00:00:00-05:00,23.328045699473464,23.328045699473464,23.217399823927536,23.31882667541504,15300,0.0,0.0
2023-03-01 00:00:00-05:00,23.328042916302024,23.374146824516096,23.281940766772223,23.35570526123047,12500,0.0,0.0
2023-03-02 00:00:00-05:00,23.364926042873282,23.364926042873282,23.198955490671164,23.35570526123047,15900,0.0,0.0
2023-03-03 00:00:00-05:00,23.392591547884074,23.420252137864885,23.328046067664985,23.36492919921875,7900,0.0,0.0
2023-03-06 00:00:00-05:00,23.429471366613754,23.429471366613754,23.254280020723304,23.28194236755371,13300,0.0,0.0
2023-03-07 00:00:00-05:00,23.374150570029045,23.420252726946334,23.300386063750654,23.383371353149414,4600,0.0,0.0
2023-03-08 00:00:00-05:00,23.41103017448438,23.420250956907868,23.300384302771384,23.328044891357422,5200,0.0,0.0
2023-03-09 00:00:00-05:00,23.35570563476705,23.45620916651786,23.35570563476705,23.40180778503418,14000,0.0,0.0
2023-03-10 00:00:00-05:00,23.374148488235207,23.407341897564553,23.097530295314527,23.125192642211914,14400,0.0,0.0
2023-03-13 00:00:00-04:00,23.09752962031072,23.18973568192298,22.982272482966486,23.005325317382812,40400,0.0,0.0
2023-03-14 00:00:00-04:00,23.051430407834115,23.42947372582783,22.913122177124023,22.913122177124023,15900,0.0,0.0
2023-03-15 00:00:00-04:00,22.92234075091427,23.04220740366021,22.820913904116964,22.83935546875,8500,0.0,0.0
2023-03-16 00:00:00-04:00,22.91312152178085,23.051429748535156,22.820915451049807,23.051429748535156,3700,0.0,0.0
2023-03-17 00:00:00-04:00,23.05142818597673,23.05142818597673,22.728707839636176,22.83935546875,9400,0.0,0.0
2023-03-20 00:00:00-04:00,22.839356507645533,23.05142923451883,22.82091494217364,22.930639266967773,7700,0.0,0.0
2023-03-21 00:00:00-04:00,23.051429517341383,23.051429517341383,22.636503082555436,22.82091522216797,15200,0.0,0.0
2023-03-22 00:00:00-04:00,22.92234083363326,23.00532611609699,22.82828990887601,22.940780639648438,6200,0.0,0.0
2023-03-23 00:00:00-04:00,23.00532663591707,23.00532663591707,22.820914502123102,22.98688507080078,9000,0.0,0.0
2023-03-24 00:00:00-04:00,22.98688668408171,22.98688668408171,22.820916103755774,22.913122177124023,10200,0.0,0.0
2023-03-27 00:00:00-04:00,22.86701737772885,22.913121291974235,22.813539299362507,22.82091522216797,17000,0.0,0.0
