Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,10.600000381469727,10.680000305175781,10.550000190734863,10.680000305175781,1500,0.0,0.0
2019-03-07 00:00:00-05:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,200,0.0,0.0
2019-03-08 00:00:00-05:00,10.649999618530273,11.25,10.430000305175781,11.25,1600,0.0,0.0
2019-03-11 00:00:00-04:00,11.600000381469727,11.8100004196167,10.9399995803833,10.949999809265137,3300,0.0,0.0
2019-03-12 00:00:00-04:00,11.210000038146973,11.210000038146973,11.1899995803833,11.1899995803833,500,0.0,0.0
2019-03-13 00:00:00-04:00,11.020000457763672,11.020000457763672,10.460000038146973,10.460000038146973,2100,0.0,0.0
2019-03-14 00:00:00-04:00,11.279999732971191,11.279999732971191,10.199999809265137,10.25,5200,0.0,0.0
2019-03-15 00:00:00-04:00,10.529999732971191,10.529999732971191,10.0,10.260000228881836,3200,0.0,0.0
2019-03-18 00:00:00-04:00,10.4399995803833,10.4399995803833,10.0,10.0,300,0.0,0.0
2019-03-19 00:00:00-04:00,10.050000190734863,10.300000190734863,10.0,10.0,1900,0.0,0.0
2019-03-20 00:00:00-04:00,10.050000190734863,10.260000228881836,10.050000190734863,10.260000228881836,2900,0.0,0.0
2019-03-21 00:00:00-04:00,10.0600004196167,10.25,9.960000038146973,10.25,2700,0.0,0.0
2019-03-22 00:00:00-04:00,10.430000305175781,10.430000305175781,10.050000190734863,10.069999694824219,2400,0.0,0.0
2019-03-25 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,300,0.0,0.0
2019-03-26 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2019-03-27 00:00:00-04:00,10.0,10.010000228881836,10.0,10.010000228881836,1100,0.0,0.0
2019-03-28 00:00:00-04:00,10.100000381469727,10.100000381469727,9.899999618530273,9.899999618530273,1200,0.0,0.0
2019-03-29 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,500,0.0,0.0
2019-04-01 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100,0.0,0.0
2019-04-02 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,400,0.0,0.0
2019-04-03 00:00:00-04:00,10.050000190734863,10.130000114440918,9.949999809265137,9.960000038146973,2200,0.0,0.0
2019-04-04 00:00:00-04:00,10.229999542236328,10.229999542236328,10.0,10.0,6800,0.0,0.0
2019-04-05 00:00:00-04:00,10.260000228881836,10.260000228881836,10.25,10.25,300,0.0,0.0
2019-04-08 00:00:00-04:00,10.25,10.25,10.25,10.25,200,0.0,0.0
2019-04-09 00:00:00-04:00,10.09000015258789,10.260000228881836,10.09000015258789,10.220000267028809,500,0.0,0.0
2019-04-10 00:00:00-04:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,100,0.0,0.0
2019-04-11 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,1000,0.0,0.0
2019-04-12 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100,0.0,0.0
2019-04-15 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100,0.0,0.0
2019-04-16 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100,0.0,0.0
2019-04-17 00:00:00-04:00,10.149999618530273,10.149999618530273,10.050000190734863,10.050000190734863,500,0.0,0.0
2019-04-18 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100,0.0,0.0
2019-04-22 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100,0.0,0.0
2019-04-23 00:00:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,700,0.0,0.0
2019-04-24 00:00:00-04:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,800,0.0,0.0
2019-04-25 00:00:00-04:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,100,0.0,0.0
2019-04-26 00:00:00-04:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,100,0.0,0.0
2019-04-29 00:00:00-04:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,100,0.0,0.0
2019-04-30 00:00:00-04:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,100,0.0,0.0
2019-05-01 00:00:00-04:00,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,400,0.0,0.0
2019-05-02 00:00:00-04:00,10.130000114440918,10.130000114440918,10.0,10.0,1700,0.0,0.0
2019-05-03 00:00:00-04:00,10.050000190734863,10.050000190734863,9.949999809265137,10.0,700,0.0,0.0
2019-05-06 00:00:00-04:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100,0.0,0.0
2019-05-07 00:00:00-04:00,10.149999618530273,10.149999618530273,9.850000381469727,9.970000267028809,3400,0.0,0.0
2019-05-08 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,600,0.0,0.0
2019-05-09 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2019-05-10 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100,0.0,0.0
2019-05-13 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100,0.0,0.0
2019-05-14 00:00:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100,0.0,0.0
2019-05-15 00:00:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100,0.0,0.0
2019-05-16 00:00:00-04:00,9.3100004196167,10.0,9.3100004196167,9.680000305175781,4900,0.0,0.0
2019-05-17 00:00:00-04:00,9.949999809265137,9.949999809265137,9.729999542236328,9.949999809265137,700,0.0,0.0
2019-05-20 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1900,0.0,0.0
2019-05-21 00:00:00-04:00,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,1200,0.0,0.0
2019-05-22 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2019-05-23 00:00:00-04:00,9.949999809265137,10.0,9.949999809265137,10.0,2500,0.0,0.0
2019-05-24 00:00:00-04:00,9.949999809265137,10.0,9.949999809265137,9.970000267028809,700,0.0,0.0
2019-05-28 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,600,0.0,0.0
2019-05-29 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100,0.0,0.0
2019-05-30 00:00:00-04:00,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,4800,0.0,0.0
2019-05-31 00:00:00-04:00,10.0,10.0,9.949999809265137,9.949999809265137,1900,0.0,0.0
2019-06-03 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,600,0.0,0.0
2019-06-04 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,500,0.0,0.0
2019-06-05 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1100,0.0,0.0
2019-06-06 00:00:00-04:00,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,1500,0.0,0.0
2019-06-07 00:00:00-04:00,10.0,10.0,10.0,10.0,400,0.0,0.0
2019-06-10 00:00:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,200,0.0,0.0
2019-06-11 00:00:00-04:00,10.050000190734863,10.050000190734863,9.6899995803833,9.850000381469727,2000,0.0,0.0
2019-06-12 00:00:00-04:00,9.84000015258789,10.149999618530273,9.800000190734863,10.149999618530273,1400,0.0,0.0
2019-06-13 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100,0.0,0.0
2019-06-14 00:00:00-04:00,9.949999809265137,9.949999809265137,9.84000015258789,9.84000015258789,1500,0.0,0.0
2019-06-17 00:00:00-04:00,9.510000228881836,9.670000076293945,9.510000228881836,9.510000228881836,1600,0.0,0.0
2019-06-18 00:00:00-04:00,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,200,0.0,0.0
2019-06-19 00:00:00-04:00,9.529999732971191,9.90999984741211,9.529999732971191,9.800000190734863,800,0.0,0.0
2019-06-20 00:00:00-04:00,9.800000190734863,9.979999542236328,9.529999732971191,9.699999809265137,2000,0.0,0.0
2019-06-21 00:00:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,100,0.0,0.0
2019-06-24 00:00:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,200,0.0,0.0
2019-06-25 00:00:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,100,0.0,0.0
2019-06-26 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,500,0.0,0.0
2019-06-27 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,0.0,0.0
2019-06-28 00:00:00-04:00,10.100000381469727,10.100000381469727,9.75,9.75,500,0.0,0.0
2019-07-01 00:00:00-04:00,9.75,9.75,9.75,9.75,0,0.0,0.0
2019-07-02 00:00:00-04:00,10.100000381469727,10.100000381469727,9.6899995803833,9.699999809265137,500,0.0,0.0
2019-07-03 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,500,0.0,0.0
2019-07-05 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,0.0,0.0
2019-07-08 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,0.0,0.0
2019-07-09 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,0.0,0.0
