Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,10.159711506577311,10.192564220923353,10.159711506577311,10.167924880981445,14200,0.0,0.0
2019-03-07 00:00:00-05:00,10.17613825538558,10.200777595327487,10.167924880981445,10.167924880981445,27400,0.0,0.0
2019-03-08 00:00:00-05:00,10.18435084651922,10.18435084651922,10.135072166635402,10.167924880981445,16600,0.0,0.0
2019-03-11 00:00:00-04:00,10.192562315893571,10.26648110517408,10.184348943024549,10.250054359436035,39200,0.0,0.0
2019-03-12 00:00:00-04:00,10.250051470064768,10.274691581726074,10.250051470064768,10.274691581726074,26900,0.0,0.0
2019-03-13 00:00:00-04:00,10.28290709873033,10.28290709873033,10.217200903854822,10.225414276123047,27300,0.0,0.0
2019-03-14 00:00:00-04:00,10.236958402762049,10.236958402762049,10.220473390450842,10.228715896606445,14700,0.044,0.0
2019-03-15 00:00:00-04:00,10.26168155670166,10.278166563264177,10.236954832906262,10.26168155670166,10400,0.0,0.0
2019-03-18 00:00:00-04:00,10.26168513518021,10.269927641335814,10.228715896606445,10.228715896606445,33800,0.0,0.0
2019-03-19 00:00:00-04:00,10.269920349121094,10.278162849424064,10.220466133351366,10.269920349121094,25400,0.0,0.0
2019-03-20 00:00:00-04:00,10.278166107215789,10.327619552612305,10.269923604300256,10.327619552612305,36800,0.0,0.0
2019-03-21 00:00:00-04:00,10.352347061358905,10.352347061358905,10.302892829914047,10.327619552612305,26600,0.0,0.0
2019-03-22 00:00:00-04:00,10.377073036409811,10.377073036409811,10.327618808528031,10.344103813171387,37900,0.0,0.0
2019-03-25 00:00:00-04:00,10.377071425138787,10.393555641174316,10.33585970597772,10.393555641174316,16300,0.0,0.0
2019-03-26 00:00:00-04:00,10.393555641174316,10.418283144299854,10.393555641174316,10.393555641174316,18800,0.0,0.0
2019-03-27 00:00:00-04:00,10.434766982156338,10.459493698337562,10.401797765231995,10.451251983642578,21900,0.0,0.0
2019-03-28 00:00:00-04:00,10.418286323547363,10.443013048170354,10.401801316433103,10.418286323547363,20100,0.0,0.0
2019-03-29 00:00:00-04:00,10.410045052936729,10.467741012573242,10.410045052936729,10.467741012573242,21000,0.0,0.0
2019-04-01 00:00:00-04:00,10.525434072138742,10.525434072138742,10.484222349953233,10.492464065551758,32700,0.0,0.0
2019-04-02 00:00:00-04:00,10.541922224936561,10.541922224936561,10.500710487365723,10.500710487365723,6600,0.0,0.0
2019-04-03 00:00:00-04:00,10.55840265291592,10.55840265291592,10.48422171468647,10.517190933227539,27100,0.0,0.0
