Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-20 00:00:00-04:00,23.600000381469727,29.5,23.5,28.489999771118164,6269600,0.0,0.0
2019-06-21 00:00:00-04:00,27.229999542236328,31.6200008392334,27.229999542236328,30.25,992000,0.0,0.0
2019-06-24 00:00:00-04:00,30.5,31.8799991607666,28.670000076293945,29.360000610351562,832200,0.0,0.0
2019-06-25 00:00:00-04:00,29.0,30.059999465942383,27.649999618530273,27.799999237060547,404300,0.0,0.0
2019-06-26 00:00:00-04:00,27.920000076293945,28.25,26.75,27.0,316100,0.0,0.0
2019-06-27 00:00:00-04:00,27.139999389648438,27.950000762939453,26.059999465942383,27.93000030517578,439100,0.0,0.0
2019-06-28 00:00:00-04:00,28.049999237060547,28.649999618530273,27.010000228881836,27.149999618530273,247700,0.0,0.0
2019-07-01 00:00:00-04:00,27.360000610351562,27.591999053955078,24.510000228881836,24.799999237060547,774600,0.0,0.0
2019-07-02 00:00:00-04:00,24.899999618530273,25.5,22.375999450683594,23.110000610351562,694700,0.0,0.0
2019-07-03 00:00:00-04:00,23.139999389648438,23.61199951171875,22.579999923706055,23.0,246200,0.0,0.0
2019-07-05 00:00:00-04:00,22.6200008392334,23.322999954223633,21.729999542236328,22.299999237060547,693400,0.0,0.0
2019-07-08 00:00:00-04:00,22.549999237060547,23.899999618530273,22.030000686645508,22.950000762939453,964400,0.0,0.0
2019-07-09 00:00:00-04:00,22.950000762939453,23.381000518798828,22.579999923706055,22.84000015258789,273200,0.0,0.0
2019-07-10 00:00:00-04:00,22.969999313354492,24.5,22.599000930786133,23.770000457763672,526100,0.0,0.0
2019-07-11 00:00:00-04:00,24.170000076293945,25.100000381469727,23.40999984741211,25.010000228881836,508500,0.0,0.0
2019-07-12 00:00:00-04:00,24.709999084472656,25.639999389648438,23.93000030517578,25.34000015258789,411700,0.0,0.0
2019-07-15 00:00:00-04:00,24.31999969482422,24.65999984741211,22.809999465942383,23.309999465942383,703800,0.0,0.0
2019-07-16 00:00:00-04:00,23.270000457763672,23.860000610351562,22.149999618530273,22.56999969482422,446500,0.0,0.0
2019-07-17 00:00:00-04:00,22.440000534057617,22.75,20.209999084472656,20.309999465942383,823300,0.0,0.0
2019-07-18 00:00:00-04:00,20.520000457763672,22.0,20.219999313354492,21.399999618530273,480800,0.0,0.0
2019-07-19 00:00:00-04:00,21.5,22.75,21.5,22.420000076293945,510400,0.0,0.0
2019-07-22 00:00:00-04:00,22.579999923706055,23.31999969482422,21.5,22.59000015258789,642100,0.0,0.0
2019-07-23 00:00:00-04:00,22.299999237060547,22.43000030517578,21.690000534057617,22.040000915527344,141600,0.0,0.0
2019-07-24 00:00:00-04:00,21.959999084472656,22.5,21.190000534057617,21.3700008392334,88400,0.0,0.0
2019-07-25 00:00:00-04:00,21.280000686645508,21.739999771118164,20.520000457763672,20.829999923706055,201400,0.0,0.0
2019-07-26 00:00:00-04:00,20.770000457763672,20.989999771118164,19.270000457763672,19.329999923706055,328600,0.0,0.0
2019-07-29 00:00:00-04:00,19.399999618530273,19.780000686645508,17.579999923706055,17.780000686645508,509200,0.0,0.0
2019-07-30 00:00:00-04:00,17.809999465942383,18.809999465942383,17.809999465942383,18.25,276500,0.0,0.0
2019-07-31 00:00:00-04:00,18.549999237060547,18.920000076293945,17.6299991607666,17.90999984741211,293200,0.0,0.0
2019-08-01 00:00:00-04:00,17.860000610351562,18.35099983215332,15.260000228881836,15.890000343322754,757300,0.0,0.0
2019-08-02 00:00:00-04:00,15.5,16.81800079345703,15.315999984741211,15.789999961853027,285700,0.0,0.0
2019-08-05 00:00:00-04:00,15.720000267028809,15.76200008392334,14.25,14.640000343322754,263100,0.0,0.0
2019-08-06 00:00:00-04:00,14.800000190734863,15.710000038146973,14.300000190734863,15.229999542236328,386900,0.0,0.0
2019-08-07 00:00:00-04:00,16.0,17.610000610351562,15.579999923706055,16.899999618530273,483300,0.0,0.0
2019-08-08 00:00:00-04:00,17.030000686645508,18.360000610351562,16.940000534057617,18.270000457763672,400800,0.0,0.0
2019-08-09 00:00:00-04:00,18.420000076293945,18.844999313354492,17.51300048828125,18.43000030517578,342600,0.0,0.0
2019-08-12 00:00:00-04:00,18.290000915527344,19.389999389648438,18.03499984741211,19.25,233600,0.0,0.0
2019-08-13 00:00:00-04:00,19.299999237060547,19.969999313354492,19.100000381469727,19.709999084472656,399300,0.0,0.0
2019-08-14 00:00:00-04:00,17.329999923706055,19.25,16.15999984741211,16.25,679300,0.0,0.0
2019-08-15 00:00:00-04:00,16.309999465942383,18.010000228881836,15.8100004196167,16.920000076293945,263500,0.0,0.0
2019-08-16 00:00:00-04:00,17.0,18.600000381469727,16.510000228881836,18.049999237060547,244600,0.0,0.0
2019-08-19 00:00:00-04:00,18.280000686645508,19.350000381469727,17.17099952697754,19.06999969482422,269200,0.0,0.0
2019-08-20 00:00:00-04:00,20.0,20.739999771118164,19.559999465942383,19.809999465942383,528500,0.0,0.0
2019-08-21 00:00:00-04:00,20.0,20.68000030517578,19.559999465942383,19.989999771118164,293200,0.0,0.0
2019-08-22 00:00:00-04:00,19.989999771118164,20.41699981689453,19.1299991607666,19.260000228881836,215800,0.0,0.0
2019-08-23 00:00:00-04:00,19.350000381469727,20.190000534057617,18.65999984741211,18.860000610351562,262300,0.0,0.0
2019-08-26 00:00:00-04:00,19.5,19.940000534057617,19.0,19.479999542236328,309500,0.0,0.0
2019-08-27 00:00:00-04:00,19.5,19.856000900268555,18.510000228881836,19.3700008392334,172000,0.0,0.0
2019-08-28 00:00:00-04:00,19.389999389648438,19.770000457763672,19.15999984741211,19.5,105700,0.0,0.0
2019-08-29 00:00:00-04:00,19.5,20.100000381469727,18.510000228881836,19.3700008392334,289200,0.0,0.0
2019-08-30 00:00:00-04:00,19.420000076293945,19.75,18.940000534057617,19.350000381469727,99900,0.0,0.0
