Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-17 00:00:00-04:00,5.900000095367432,6.179999828338623,5.610000133514404,6.050000190734863,827400,0.0,0.0
2019-10-18 00:00:00-04:00,5.889999866485596,6.25,5.800000190734863,6.139999866485596,397800,0.0,0.0
2019-10-21 00:00:00-04:00,6.21999979019165,6.409999847412109,6.170000076293945,6.210000038146973,81100,0.0,0.0
2019-10-22 00:00:00-04:00,6.199999809265137,6.210000038146973,6.0,6.019999980926514,70600,0.0,0.0
2019-10-23 00:00:00-04:00,6.0,6.03000020980835,5.921999931335449,5.989999771118164,17400,0.0,0.0
2019-10-24 00:00:00-04:00,6.004000186920166,6.039999961853027,5.940000057220459,5.96999979019165,29400,0.0,0.0
2019-10-25 00:00:00-04:00,5.949999809265137,5.960000038146973,5.630000114440918,5.659999847412109,84900,0.0,0.0
2019-10-28 00:00:00-04:00,5.989999771118164,6.050000190734863,5.940000057220459,5.989999771118164,116400,0.0,0.0
2019-10-29 00:00:00-04:00,6.090000152587891,6.119999885559082,5.920000076293945,6.0,55100,0.0,0.0
2019-10-30 00:00:00-04:00,5.880000114440918,5.929999828338623,5.801000118255615,5.929999828338623,4600,0.0,0.0
2019-10-31 00:00:00-04:00,5.960000038146973,6.010000228881836,5.849999904632568,5.949999809265137,57200,0.0,0.0
2019-11-01 00:00:00-04:00,6.050000190734863,6.050000190734863,5.920000076293945,6.03000020980835,96000,0.0,0.0
2019-11-04 00:00:00-05:00,6.159999847412109,6.164999961853027,6.0,6.0,28500,0.0,0.0
2019-11-05 00:00:00-05:00,6.139999866485596,6.329999923706055,6.119999885559082,6.239999771118164,30700,0.0,0.0
2019-11-06 00:00:00-05:00,6.389999866485596,6.460000038146973,6.260000228881836,6.380000114440918,11300,0.0,0.0
2019-11-07 00:00:00-05:00,6.349999904632568,6.53000020980835,6.349999904632568,6.519999980926514,4900,0.0,0.0
2019-11-08 00:00:00-05:00,6.320000171661377,6.349999904632568,6.289999961853027,6.309999942779541,24900,0.0,0.0
2019-11-11 00:00:00-05:00,6.46999979019165,6.75,6.429999828338623,6.550000190734863,85700,0.0,0.0
2019-11-12 00:00:00-05:00,6.579999923706055,6.730000019073486,6.480000019073486,6.480000019073486,7900,0.0,0.0
2019-11-13 00:00:00-05:00,6.441999912261963,6.441999912261963,6.25,6.28000020980835,28400,0.0,0.0
2019-11-14 00:00:00-05:00,6.199999809265137,6.199999809265137,6.039999961853027,6.050000190734863,31800,0.0,0.0
2019-11-15 00:00:00-05:00,6.099999904632568,6.110000133514404,6.0,6.03000020980835,58100,0.0,0.0
2019-11-18 00:00:00-05:00,5.900000095367432,5.940000057220459,5.760000228881836,5.760000228881836,46300,0.0,0.0
2019-11-19 00:00:00-05:00,5.929999828338623,6.289999961853027,5.929999828338623,6.289999961853027,79900,0.0,0.0
2019-11-20 00:00:00-05:00,5.880000114440918,6.0,5.880000114440918,6.0,9800,0.0,0.0
2019-11-21 00:00:00-05:00,5.989999771118164,5.989999771118164,5.800000190734863,5.809999942779541,3300,0.0,0.0
2019-11-22 00:00:00-05:00,5.940000057220459,6.017000198364258,5.920000076293945,5.960000038146973,12600,0.0,0.0
2019-11-25 00:00:00-05:00,5.860000133514404,6.0,5.860000133514404,5.960000038146973,25500,0.0,0.0
2019-11-26 00:00:00-05:00,6.110000133514404,6.420000076293945,6.110000133514404,6.25,27700,0.0,0.0
2019-11-27 00:00:00-05:00,6.381999969482422,6.425000190734863,6.340000152587891,6.369999885559082,6300,0.0,0.0
2019-11-29 00:00:00-05:00,6.360000133514404,6.360000133514404,6.171999931335449,6.284999847412109,17400,0.0,0.0
2019-12-02 00:00:00-05:00,6.309999942779541,6.329999923706055,6.099999904632568,6.150000095367432,49000,0.0,0.0
2019-12-03 00:00:00-05:00,6.110000133514404,6.199999809265137,6.050000190734863,6.199999809265137,8400,0.0,0.0
2019-12-04 00:00:00-05:00,6.230000019073486,6.230000019073486,6.099999904632568,6.150000095367432,31900,0.0,0.0
2019-12-05 00:00:00-05:00,6.400000095367432,6.489999771118164,6.239999771118164,6.269999980926514,148600,0.0,0.0
2019-12-06 00:00:00-05:00,6.288000106811523,6.288000106811523,6.199999809265137,6.199999809265137,2500,0.0,0.0
2019-12-09 00:00:00-05:00,6.139999866485596,6.139999866485596,6.010000228881836,6.010000228881836,18100,0.0,0.0
2019-12-10 00:00:00-05:00,6.03000020980835,6.360000133514404,6.03000020980835,6.139999866485596,7400,0.0,0.0
2019-12-11 00:00:00-05:00,6.270999908447266,6.291999816894531,6.139999866485596,6.139999866485596,17300,0.0,0.0
2019-12-12 00:00:00-05:00,6.440000057220459,6.440000057220459,6.190000057220459,6.199999809265137,2600,0.0,0.0
2019-12-13 00:00:00-05:00,6.059999942779541,6.138000011444092,5.920000076293945,5.929999828338623,9800,0.0,0.0
2019-12-16 00:00:00-05:00,5.980999946594238,5.991000175476074,5.96999979019165,5.991000175476074,1200,0.0,0.0
2019-12-17 00:00:00-05:00,6.010000228881836,6.052999973297119,5.980000019073486,5.980000019073486,2100,0.0,0.0
2019-12-18 00:00:00-05:00,6.130000114440918,6.195000171661377,6.130000114440918,6.190000057220459,1000,0.0,0.0
2019-12-19 00:00:00-05:00,6.229000091552734,6.230000019073486,6.059999942779541,6.059999942779541,4100,0.0,0.0
2019-12-20 00:00:00-05:00,6.400000095367432,6.436999797821045,6.400000095367432,6.420000076293945,3300,0.0,0.0
2019-12-23 00:00:00-05:00,6.34499979019165,6.497000217437744,6.25,6.260000228881836,3000,0.0,0.0
2019-12-24 00:00:00-05:00,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,300,0.0,0.0
2019-12-26 00:00:00-05:00,6.354000091552734,6.4039998054504395,6.230000019073486,6.230000019073486,3700,0.0,0.0
2019-12-27 00:00:00-05:00,6.559999942779541,6.559999942779541,6.5,6.5,2900,0.0,0.0
2019-12-30 00:00:00-05:00,6.619999885559082,6.630000114440918,6.420000076293945,6.429999828338623,6800,0.0,0.0
