Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-07 00:00:00-04:00,14.0,14.899999618530273,12.600000381469727,14.0,2471400,0.0,0.0
2021-05-10 00:00:00-04:00,14.149999618530273,14.300000190734863,14.0,14.0,324800,0.0,0.0
2021-05-11 00:00:00-04:00,14.0,14.079999923706055,13.75,13.949999809265137,177400,0.0,0.0
2021-05-12 00:00:00-04:00,13.90999984741211,14.072999954223633,13.75,13.75,29200,0.0,0.0
2021-05-13 00:00:00-04:00,13.850000381469727,13.9399995803833,13.800000190734863,13.899999618530273,4600,0.0,0.0
2021-05-14 00:00:00-04:00,13.930000305175781,13.930000305175781,13.75,13.829999923706055,33300,0.0,0.0
2021-05-17 00:00:00-04:00,13.760000228881836,13.899999618530273,13.75,13.8100004196167,12800,0.0,0.0
2021-05-18 00:00:00-04:00,13.850000381469727,13.90999984741211,13.850000381469727,13.880000114440918,2300,0.0,0.0
2021-05-19 00:00:00-04:00,13.75,13.850000381469727,13.670000076293945,13.850000381469727,76600,0.0,0.0
2021-05-20 00:00:00-04:00,13.859999656677246,13.869999885559082,13.75,13.84000015258789,17200,0.0,0.0
2021-05-21 00:00:00-04:00,13.850000381469727,13.859999656677246,13.75,13.829999923706055,55400,0.0,0.0
2021-05-24 00:00:00-04:00,13.930000305175781,13.930000305175781,13.699999809265137,13.850000381469727,26000,0.0,0.0
2021-05-25 00:00:00-04:00,13.960000038146973,13.960000038146973,13.75,13.850000381469727,24600,0.0,0.0
2021-05-26 00:00:00-04:00,13.75,13.859999656677246,13.75,13.850000381469727,47700,0.0,0.0
2021-05-27 00:00:00-04:00,13.800000190734863,13.850000381469727,13.800000190734863,13.850000381469727,7900,0.0,0.0
2021-05-28 00:00:00-04:00,13.901000022888184,13.984000205993652,13.75,13.84000015258789,13400,0.0,0.0
2021-06-01 00:00:00-04:00,13.84000015258789,13.904000282287598,12.789999961853027,13.600000381469727,167400,0.0,0.0
2021-06-02 00:00:00-04:00,13.649999618530273,13.904000282287598,13.600000381469727,13.800000190734863,28600,0.0,0.0
