Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,6.109054154270653,6.1173542936269065,6.092453479766846,6.092453479766846,30600,0.0,0.0
2019-03-07 00:00:00-05:00,6.100754193775045,6.125655405771941,6.08415351770756,6.117354869842529,8800,0.0,0.0
2019-03-08 00:00:00-05:00,6.08415351770756,6.125655405771941,6.08415351770756,6.117354869842529,34200,0.0,0.0
2019-03-11 00:00:00-04:00,6.125653806652044,6.125653806652044,6.100752601155681,6.109053134918213,34000,0.0,0.0
2019-03-12 00:00:00-04:00,6.109054797037745,6.1256554732882,6.092454120787289,6.100754261016846,19200,0.0,0.0
2019-03-13 00:00:00-04:00,6.1007562411784395,6.125657461532143,6.084155559539795,6.084155559539795,19100,0.0,0.0
2019-03-14 00:00:00-04:00,6.075855416616207,6.1007562411784395,6.0675548779011494,6.084155559539795,21300,0.0,0.0
2019-03-15 00:00:00-04:00,6.092453479766846,6.092453479766846,6.084152944619292,6.092453479766846,18700,0.0,0.0
2019-03-18 00:00:00-04:00,6.084152944619292,6.100753619123099,6.084152944619292,6.092453479766846,4700,0.0,0.0
2019-03-19 00:00:00-04:00,6.100753619123099,6.1339549681307135,6.084152944619292,6.092453479766846,13500,0.0,0.0
2019-03-20 00:00:00-04:00,6.09245429762791,6.133955791563007,6.0758536208956,6.125655651092529,23000,0.0,0.0
2019-03-21 00:00:00-04:00,6.097334184679248,6.122323036193848,6.080674817939303,6.122323036193848,31700,0.026,0.0
2019-03-22 00:00:00-04:00,6.122323036193848,6.1389824029337925,6.097334184679248,6.122323036193848,78300,0.0,0.0
2019-03-25 00:00:00-04:00,6.113995552062988,6.155643783945818,6.097336179871704,6.113995552062988,23500,0.0,0.0
2019-03-26 00:00:00-04:00,6.105663669453903,6.1473122848990815,6.105663669453903,6.122323036193848,36900,0.0,0.0
2019-03-27 00:00:00-04:00,6.105665667371964,6.147314296445558,6.097336179871704,6.113995552062988,55000,0.0,0.0
2019-03-28 00:00:00-04:00,6.138983126128042,6.1639723777771,6.105664388723086,6.1639723777771,61300,0.0,0.0
2019-03-29 00:00:00-04:00,6.15564249483052,6.1639723777771,6.130653640372143,6.1639723777771,47300,0.0,0.0
2019-04-01 00:00:00-04:00,6.163970199630224,6.163970199630224,6.105662231180354,6.130651473999023,57900,0.0,0.0
2019-04-02 00:00:00-04:00,6.155640539735254,6.155640539735254,6.089003086090088,6.089003086090088,42900,0.0,0.0
2019-04-03 00:00:00-04:00,6.089004302713959,6.122323036193848,6.072344935974014,6.122323036193848,74500,0.0,0.0
2019-04-04 00:00:00-04:00,6.097336179871704,6.138984411754533,6.097336179871704,6.113995552062988,28100,0.0,0.0
2019-04-05 00:00:00-04:00,6.089006295180679,6.113995552062988,6.089006295180679,6.113995552062988,28900,0.0,0.0
2019-04-08 00:00:00-04:00,6.097334184679248,6.130652918159137,6.097334184679248,6.122323036193848,34200,0.0,0.0
2019-04-09 00:00:00-04:00,6.155643783945818,6.163973668636842,6.097336179871704,6.113995552062988,69000,0.0,0.0
2019-04-10 00:00:00-04:00,6.1056649858380405,6.147313610262681,6.1056649858380405,6.138983726501465,24400,0.0,0.0
2019-04-11 00:00:00-04:00,6.130654239930968,6.1639729805943935,6.130654239930968,6.138983726501465,32900,0.0,0.0
2019-04-12 00:00:00-04:00,6.180631018378971,6.180631018378971,6.105663669453903,6.122323036193848,32500,0.0,0.0
2019-04-15 00:00:00-04:00,6.155641769673737,6.163971651639026,6.113993551419192,6.122323036193848,13700,0.0,0.0
2019-04-16 00:00:00-04:00,6.130654078377949,6.13898356472895,6.0890054550508195,6.097335338592529,16600,0.0,0.0
2019-04-17 00:00:00-04:00,6.085632071328963,6.1692258363321395,6.0772724955253885,6.1608662605285645,109700,0.026,0.0
2019-04-18 00:00:00-04:00,6.1441453480939705,6.1608640952186,6.119067426710212,6.152504920959473,35100,0.0,0.0
2019-04-22 00:00:00-04:00,6.152504920959473,6.152504920959473,6.127426600969341,6.152504920959473,28100,0.0,0.0
2019-04-23 00:00:00-04:00,6.1525060167677355,6.160865192515697,6.14414644241333,6.14414644241333,52900,0.0,0.0
2019-04-24 00:00:00-04:00,6.135786173834842,6.177582842343231,6.135786173834842,6.152504920959473,41300,0.0,0.0
2019-04-25 00:00:00-04:00,6.1775850135292005,6.1775850135292005,6.1608662605285645,6.1608662605285645,22000,0.0,0.0
2019-04-26 00:00:00-04:00,6.1608662605285645,6.1608662605285645,6.144147507527929,6.1608662605285645,25200,0.0,0.0
2019-04-29 00:00:00-04:00,6.1608662605285645,6.1692258363321395,6.144147507527929,6.1608662605285645,18700,0.0,0.0
2019-04-30 00:00:00-04:00,6.169223902082537,6.185942649841309,6.144145581141186,6.185942649841309,47100,0.0,0.0
2019-05-01 00:00:00-04:00,6.202662133072732,6.202662133072732,6.17758380915775,6.194302558898926,19500,0.0,0.0
2019-05-02 00:00:00-04:00,6.194302558898926,6.194302558898926,6.185943383331556,6.194302558898926,27200,0.0,0.0
2019-05-03 00:00:00-04:00,6.194302443888764,6.194302443888764,6.1692245190458435,6.177583694458008,18800,0.0,0.0
