Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-30 00:00:00-04:00,29.104000091552734,30.799999237060547,29.104000091552734,30.799999237060547,100,0.0,0.0
2021-10-01 00:00:00-04:00,29.0,30.799999237060547,28.799999237060547,30.799999237060547,114500,0.0,0.0
2021-10-04 00:00:00-04:00,10.0,10.0,9.699999809265137,9.699999809265137,15100,0.0,0.0
2021-10-05 00:00:00-04:00,9.75,9.793000221252441,9.75,9.791000366210938,105300,0.0,0.0
2021-10-06 00:00:00-04:00,9.75,9.760000228881836,9.75,9.760000228881836,375300,0.0,0.0
2021-10-07 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,300,0.0,0.0
2021-10-08 00:00:00-04:00,9.800000190734863,9.899999618530273,9.800000190734863,9.899999618530273,122300,0.0,0.0
2021-10-11 00:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,2600,0.0,0.0
2021-10-12 00:00:00-04:00,9.779999732971191,9.899999618530273,9.770000457763672,9.899999618530273,410600,0.0,0.0
2021-10-13 00:00:00-04:00,9.800000190734863,9.829999923706055,9.789999961853027,9.829999923706055,278100,0.0,0.0
2021-10-14 00:00:00-04:00,9.84000015258789,9.84000015258789,9.789999961853027,9.789999961853027,105100,0.0,0.0
2021-10-15 00:00:00-04:00,9.819999694824219,9.819999694824219,9.800000190734863,9.800000190734863,367600,0.0,0.0
2021-10-18 00:00:00-04:00,9.789999961853027,9.8100004196167,9.779999732971191,9.789999961853027,15500,0.0,0.0
2021-10-19 00:00:00-04:00,9.789999961853027,9.800000190734863,9.779999732971191,9.779999732971191,547700,0.0,0.0
2021-10-20 00:00:00-04:00,9.789999961853027,9.798999786376953,9.789999961853027,9.789999961853027,191100,0.0,0.0
2021-10-21 00:00:00-04:00,9.779999732971191,9.800000190734863,9.770000457763672,9.800000190734863,65400,0.0,0.0
2021-10-22 00:00:00-04:00,9.789999961853027,9.8100004196167,9.765000343322754,9.789999961853027,768000,0.0,0.0
2021-10-25 00:00:00-04:00,9.800000190734863,9.84000015258789,9.800000190734863,9.84000015258789,35500,0.0,0.0
2021-10-26 00:00:00-04:00,9.84000015258789,9.84000015258789,9.8100004196167,9.824999809265137,81100,0.0,0.0
2021-10-27 00:00:00-04:00,9.8100004196167,9.824999809265137,9.8100004196167,9.824999809265137,2400,0.0,0.0
2021-10-28 00:00:00-04:00,9.819999694824219,9.850000381469727,9.819999694824219,9.829999923706055,44000,0.0,0.0
2021-10-29 00:00:00-04:00,9.850000381469727,9.859999656677246,9.829999923706055,9.829999923706055,23400,0.0,0.0
2021-11-01 00:00:00-04:00,9.859999656677246,9.859999656677246,9.835000038146973,9.84000015258789,89800,0.0,0.0
2021-11-02 00:00:00-04:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,400,0.0,0.0
2021-11-03 00:00:00-04:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0.0,0.0
2021-11-04 00:00:00-04:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0.0,0.0
2021-11-05 00:00:00-04:00,9.829999923706055,9.829999923706055,9.819999694824219,9.819999694824219,1900,0.0,0.0
2021-11-08 00:00:00-05:00,9.859999656677246,9.880000114440918,9.859999656677246,9.880000114440918,7100,0.0,0.0
2021-11-09 00:00:00-05:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.0,0.0
2021-11-10 00:00:00-05:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,375000,0.0,0.0
2021-11-11 00:00:00-05:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0.0,0.0
2021-11-12 00:00:00-05:00,9.859999656677246,9.859999656677246,9.84000015258789,9.84000015258789,18200,0.0,0.0
2021-11-15 00:00:00-05:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,500,0.0,0.0
2021-11-16 00:00:00-05:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0.0,0.0
2021-11-17 00:00:00-05:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0.0,0.0
2021-11-18 00:00:00-05:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0.0,0.0
2021-11-19 00:00:00-05:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0.0,0.0
2021-11-22 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,800,0.0,0.0
2021-11-23 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0
2021-11-24 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0
2021-11-26 00:00:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,0.0,0.0
2021-11-29 00:00:00-05:00,9.84000015258789,9.84000015258789,9.819999694824219,9.819999694824219,325000,0.0,0.0
2021-11-30 00:00:00-05:00,9.84000015258789,9.84000015258789,9.819999694824219,9.819999694824219,58000,0.0,0.0
2021-12-01 00:00:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,285200,0.0,0.0
2021-12-02 00:00:00-05:00,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789,63600,0.0,0.0
2021-12-03 00:00:00-05:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,4400,0.0,0.0
2021-12-06 00:00:00-05:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,2400,0.0,0.0
2021-12-07 00:00:00-05:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0.0,0.0
2021-12-08 00:00:00-05:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0.0,0.0
2021-12-09 00:00:00-05:00,9.819999694824219,9.829999923706055,9.800000190734863,9.829999923706055,30700,0.0,0.0
2021-12-10 00:00:00-05:00,9.800000190734863,9.859999656677246,9.800000190734863,9.829999923706055,46100,0.0,0.0
2021-12-13 00:00:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0.0,0.0
2021-12-14 00:00:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,1500,0.0,0.0
2021-12-15 00:00:00-05:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,5700,0.0,0.0
2021-12-16 00:00:00-05:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0.0,0.0
2021-12-17 00:00:00-05:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0.0,0.0
2021-12-20 00:00:00-05:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0.0,0.0
2021-12-21 00:00:00-05:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0.0,0.0
2021-12-22 00:00:00-05:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0.0,0.0
2021-12-23 00:00:00-05:00,9.829999923706055,9.84000015258789,9.819999694824219,9.819999694824219,4300,0.0,0.0
2021-12-27 00:00:00-05:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0.0,0.0
2021-12-28 00:00:00-05:00,9.850000381469727,9.850000381469727,9.821999549865723,9.821999549865723,2700,0.0,0.0
2021-12-29 00:00:00-05:00,9.821999549865723,9.821999549865723,9.821999549865723,9.821999549865723,0,0.0,0.0
2021-12-30 00:00:00-05:00,9.821999549865723,9.821999549865723,9.821999549865723,9.821999549865723,0,0.0,0.0
2021-12-31 00:00:00-05:00,9.821999549865723,9.821999549865723,9.821999549865723,9.821999549865723,0,0.0,0.0
2022-01-03 00:00:00-05:00,9.821999549865723,9.821999549865723,9.821999549865723,9.821999549865723,0,0.0,0.0
2022-01-04 00:00:00-05:00,9.821999549865723,9.821999549865723,9.821999549865723,9.821999549865723,0,0.0,0.0
2022-01-05 00:00:00-05:00,9.821999549865723,9.821999549865723,9.821999549865723,9.821999549865723,0,0.0,0.0
2022-01-06 00:00:00-05:00,9.821999549865723,9.821999549865723,9.821999549865723,9.821999549865723,0,0.0,0.0
2022-01-07 00:00:00-05:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,500000,0.0,0.0
2022-01-10 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,249100,0.0,0.0
2022-01-11 00:00:00-05:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,1100,0.0,0.0
2022-01-12 00:00:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,1900,0.0,0.0
2022-01-13 00:00:00-05:00,9.819999694824219,9.829999923706055,9.819999694824219,9.829999923706055,1400,0.0,0.0
2022-01-14 00:00:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0.0,0.0
2022-01-18 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100,0.0,0.0
2022-01-19 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0
2022-01-20 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0
2022-01-21 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0
2022-01-24 00:00:00-05:00,9.840999603271484,9.845000267028809,9.84000015258789,9.84000015258789,54300,0.0,0.0
2022-01-25 00:00:00-05:00,9.829999923706055,9.859999656677246,9.829999923706055,9.84000015258789,18100,0.0,0.0
2022-01-26 00:00:00-05:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0.0,0.0
2022-01-27 00:00:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,200,0.0,0.0
2022-01-28 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,700,0.0,0.0
2022-01-31 00:00:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100,0.0,0.0
2022-02-01 00:00:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100,0.0,0.0
2022-02-02 00:00:00-05:00,9.850000381469727,9.850000381469727,9.829999923706055,9.84000015258789,1300,0.0,0.0
2022-02-03 00:00:00-05:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0.0,0.0
2022-02-04 00:00:00-05:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0.0,0.0
