Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-14 00:00:00-04:00,24.0,25.3799991607666,18.565000534057617,20.56999969482422,485400,0.0,0.0
2023-08-15 00:00:00-04:00,19.799999237060547,21.5,19.399999618530273,21.5,137600,0.0,0.0
2023-08-16 00:00:00-04:00,20.5,20.5,17.8799991607666,19.440000534057617,250200,0.0,0.0
2023-08-17 00:00:00-04:00,19.0,19.760000228881836,18.76799964904785,19.290000915527344,103900,0.0,0.0
2023-08-18 00:00:00-04:00,18.600000381469727,20.34000015258789,18.600000381469727,20.06999969482422,378500,0.0,0.0
2023-08-21 00:00:00-04:00,20.59000015258789,21.0,19.959999084472656,20.190000534057617,32300,0.0,0.0
2023-08-22 00:00:00-04:00,20.229999542236328,20.389999389648438,19.920000076293945,20.100000381469727,171900,0.0,0.0
2023-08-23 00:00:00-04:00,20.1200008392334,20.690000534057617,19.540000915527344,20.5,60500,0.0,0.0
2023-08-24 00:00:00-04:00,20.399999618530273,20.399999618530273,19.510000228881836,20.149999618530273,131200,0.0,0.0
2023-08-25 00:00:00-04:00,20.0,20.1299991607666,19.530000686645508,20.0,136300,0.0,0.0
2023-08-28 00:00:00-04:00,20.219999313354492,20.709999084472656,19.450000762939453,20.399999618530273,88300,0.0,0.0
2023-08-29 00:00:00-04:00,19.5,20.15999984741211,19.5,19.8700008392334,44200,0.0,0.0
2023-08-30 00:00:00-04:00,19.510000228881836,19.75,18.40999984741211,18.709999084472656,255900,0.0,0.0
2023-08-31 00:00:00-04:00,19.0,19.0,17.6200008392334,17.809999465942383,217500,0.0,0.0
2023-09-01 00:00:00-04:00,18.1299991607666,18.739999771118164,17.670000076293945,18.65999984741211,156300,0.0,0.0
2023-09-05 00:00:00-04:00,18.31999969482422,18.899999618530273,17.100000381469727,17.389999389648438,114900,0.0,0.0
2023-09-06 00:00:00-04:00,17.440000534057617,17.979999542236328,16.899999618530273,17.170000076293945,62300,0.0,0.0
2023-09-07 00:00:00-04:00,16.969999313354492,17.139999389648438,16.5,17.079999923706055,147400,0.0,0.0
2023-09-08 00:00:00-04:00,16.799999237060547,18.200000762939453,16.799999237060547,17.860000610351562,135800,0.0,0.0
2023-09-11 00:00:00-04:00,17.690000534057617,18.479999542236328,17.690000534057617,18.3700008392334,115400,0.0,0.0
2023-09-12 00:00:00-04:00,18.200000762939453,18.219999313354492,17.790000915527344,18.0,76600,0.0,0.0
2023-09-13 00:00:00-04:00,18.020000457763672,18.1200008392334,17.895000457763672,17.959999084472656,58900,0.0,0.0
2023-09-14 00:00:00-04:00,18.229999542236328,18.549999237060547,17.899999618530273,18.450000762939453,82600,0.0,0.0
2023-09-15 00:00:00-04:00,18.030000686645508,19.309999465942383,17.15999984741211,19.020000457763672,97300,0.0,0.0
2023-09-18 00:00:00-04:00,18.600000381469727,19.15999984741211,18.315000534057617,19.010000228881836,51100,0.0,0.0
2023-09-19 00:00:00-04:00,18.600000381469727,19.18000030517578,18.600000381469727,18.799999237060547,44300,0.0,0.0
2023-09-20 00:00:00-04:00,18.700000762939453,18.913000106811523,18.434999465942383,18.479999542236328,125500,0.0,0.0
2023-09-21 00:00:00-04:00,18.3700008392334,18.920000076293945,17.950000762939453,18.450000762939453,70800,0.0,0.0
2023-09-22 00:00:00-04:00,18.559999465942383,19.010000228881836,18.354999542236328,18.84000015258789,84200,0.0,0.0
2023-09-25 00:00:00-04:00,18.93000030517578,19.417999267578125,18.719999313354492,18.940000534057617,219500,0.0,0.0
2023-09-26 00:00:00-04:00,18.84000015258789,18.920000076293945,17.985000610351562,18.020000457763672,130200,0.0,0.0
2023-09-27 00:00:00-04:00,18.0,18.354999542236328,17.93000030517578,18.209999084472656,73200,0.0,0.0
2023-09-28 00:00:00-04:00,18.079999923706055,18.940000534057617,18.079999923706055,18.93000030517578,16100,0.0,0.0
2023-09-29 00:00:00-04:00,18.84000015258789,19.15999984741211,18.829999923706055,18.940000534057617,35200,0.0,0.0
2023-10-02 00:00:00-04:00,18.809999465942383,19.18000030517578,18.229999542236328,18.260000228881836,81700,0.0,0.0
2023-10-03 00:00:00-04:00,18.3799991607666,18.5,17.760000228881836,18.270000457763672,49200,0.0,0.0
2023-10-04 00:00:00-04:00,18.329999923706055,18.43000030517578,18.0,18.34000015258789,59200,0.0,0.0
2023-10-05 00:00:00-04:00,18.209999084472656,18.479999542236328,18.010000228881836,18.100000381469727,33500,0.0,0.0
2023-10-06 00:00:00-04:00,18.100000381469727,18.489999771118164,17.93000030517578,18.0,60900,0.0,0.0
2023-10-09 00:00:00-04:00,17.790000915527344,18.190000534057617,17.709999084472656,18.0,46000,0.0,0.0
2023-10-10 00:00:00-04:00,18.020000457763672,18.729999542236328,18.0,18.600000381469727,35300,0.0,0.0
2023-10-11 00:00:00-04:00,18.549999237060547,19.100000381469727,18.420000076293945,19.0,64000,0.0,0.0
2023-10-12 00:00:00-04:00,18.969999313354492,19.079999923706055,18.0,18.8700008392334,74900,0.0,0.0
2023-10-13 00:00:00-04:00,18.8799991607666,19.079999923706055,18.53499984741211,18.790000915527344,62400,0.0,0.0
2023-10-16 00:00:00-04:00,18.75,18.889999389648438,18.389999389648438,18.420000076293945,20100,0.0,0.0
2023-10-17 00:00:00-04:00,18.3799991607666,19.209999084472656,18.360000610351562,18.559999465942383,54000,0.0,0.0
2023-10-18 00:00:00-04:00,18.469999313354492,18.8700008392334,17.889999389648438,17.969999313354492,51600,0.0,0.0
2023-10-19 00:00:00-04:00,18.0,18.889999389648438,17.68000030517578,17.75,24500,0.0,0.0
2023-10-20 00:00:00-04:00,17.65999984741211,17.670000076293945,17.3799991607666,17.6299991607666,31400,0.0,0.0
2023-10-23 00:00:00-04:00,17.530000686645508,18.25,17.44499969482422,18.149999618530273,19700,0.0,0.0
2023-10-24 00:00:00-04:00,18.219999313354492,19.079999923706055,18.219999313354492,18.950000762939453,29300,0.0,0.0
