Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,17.020000457763672,17.020000457763672,15.930000305175781,15.960000038146973,579100,0.0,0.0
2019-03-07 00:00:00-05:00,15.989999771118164,15.989999771118164,15.359999656677246,15.460000038146973,489400,0.0,0.0
2019-03-08 00:00:00-05:00,15.109999656677246,15.25,14.729999542236328,14.930000305175781,470400,0.0,0.0
2019-03-11 00:00:00-04:00,15.109999656677246,15.489999771118164,14.880000114440918,15.270000457763672,601500,0.0,0.0
2019-03-12 00:00:00-04:00,15.3100004196167,15.84000015258789,15.3100004196167,15.819999694824219,523300,0.0,0.0
2019-03-13 00:00:00-04:00,15.949999809265137,16.170000076293945,15.8100004196167,16.06999969482422,413600,0.0,0.0
2019-03-14 00:00:00-04:00,16.1200008392334,16.34000015258789,15.869999885559082,16.149999618530273,429600,0.0,0.0
2019-03-15 00:00:00-04:00,16.049999237060547,16.149999618530273,15.5600004196167,15.640000343322754,933200,0.0,0.0
2019-03-18 00:00:00-04:00,15.6899995803833,16.40999984741211,15.5600004196167,16.34000015258789,661000,0.0,0.0
2019-03-19 00:00:00-04:00,16.520000457763672,16.8799991607666,16.0,16.09000015258789,530200,0.0,0.0
2019-03-20 00:00:00-04:00,16.09000015258789,16.6299991607666,15.829999923706055,16.139999389648438,903500,0.0,0.0
2019-03-21 00:00:00-04:00,16.059999465942383,16.329999923706055,15.800000190734863,16.170000076293945,485800,0.0,0.0
2019-03-22 00:00:00-04:00,15.890000343322754,15.989999771118164,14.930000305175781,14.949999809265137,937100,0.0,0.0
2019-03-25 00:00:00-04:00,14.8100004196167,14.960000038146973,14.460000038146973,14.819999694824219,581900,0.0,0.0
2019-03-26 00:00:00-04:00,15.100000381469727,15.529999732971191,14.930000305175781,14.949999809265137,858200,0.0,0.0
2019-03-27 00:00:00-04:00,15.869999885559082,16.469999313354492,15.609999656677246,15.619999885559082,1783200,0.0,0.0
2019-03-28 00:00:00-04:00,15.489999771118164,16.520000457763672,15.460000038146973,16.469999313354492,1335300,0.0,0.0
