Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,3.6546295143399807,3.667943588345586,3.6213452816009526,3.621345281600952,67000,0.0,0.0
2019-03-07 00:00:00-05:00,3.6146876969288955,3.6413152060557237,3.6013739423654814,3.6280014514923096,64600,0.0,0.0
2019-03-08 00:00:00-05:00,3.634657621383667,3.641314338366671,3.608030118601908,3.634657621383667,99000,0.0,0.0
2019-03-11 00:00:00-04:00,3.6479716479952913,3.661285400390625,3.621344143204624,3.661285400390625,60900,0.0,0.0
2019-03-12 00:00:00-04:00,3.6546289920806885,3.6879135374882335,3.634658518776121,3.6546289920806885,83400,0.0,0.0
2019-03-13 00:00:00-04:00,3.6879120084408705,3.714539506756884,3.6745982592828637,3.701225757598877,90200,0.0,0.0
2019-03-14 00:00:00-04:00,3.694510064239154,3.701227509011634,3.660923480987549,3.660923480987549,46700,0.05,0.0
2019-03-15 00:00:00-04:00,3.660922527756028,3.6945091022623564,3.660922527756028,3.667639970779419,62500,0.0,0.0
2019-03-18 00:00:00-04:00,3.6676402163972996,3.707943916320801,3.6676402163972996,3.707943916320801,40900,0.0,0.0
2019-03-19 00:00:00-04:00,3.707943916320801,3.734813049603135,3.7012267931528844,3.707943916320801,84700,0.0,0.0
2019-03-20 00:00:00-04:00,3.741530656814575,3.741530656814575,3.6810749441309714,3.741530656814575,33900,0.0,0.0
2019-03-21 00:00:00-04:00,3.7482481002807617,3.7482481002807617,3.721378963528635,3.7482481002807617,27700,0.0,0.0
2019-03-22 00:00:00-04:00,3.7482476162443024,3.7482476162443024,3.6945093496796337,3.707943916320801,33500,0.0,0.0
2019-03-25 00:00:00-04:00,3.707944395152572,3.761682668656825,3.707944395152572,3.7482481002807617,56900,0.0,0.0
2019-03-26 00:00:00-04:00,3.754965544621481,3.8087038181257338,3.7482481002807617,3.7482481002807617,104000,0.0,0.0
2019-03-27 00:00:00-04:00,3.761681301641893,3.7683987435414585,3.7146604895659725,3.7213776111602783,42600,0.0,0.0
2019-03-28 00:00:00-04:00,3.7348136887266623,3.7348136887266623,3.6810754129659804,3.7012274265289307,56400,0.0,0.0
2019-03-29 00:00:00-04:00,3.7348135330069367,3.795269250869751,3.7012272722095547,3.795269250869751,93400,0.0,0.0
2019-04-01 00:00:00-04:00,3.795267870529202,3.795267870529202,3.7213776111602783,3.7213776111602783,61000,0.0,0.0
2019-04-02 00:00:00-04:00,3.761682668656825,3.7684001129975444,3.7280964078693546,3.7482481002807617,40000,0.0,0.0
2019-04-03 00:00:00-04:00,3.754965544621481,3.761682668656825,3.7348135319046984,3.7482481002807617,46800,0.0,0.0
2019-04-04 00:00:00-04:00,3.7818346833646843,3.7885518074035645,3.7012272730658666,3.7885518074035645,51300,0.0,0.0
2019-04-05 00:00:00-04:00,3.81542063220514,3.8893109124235,3.7683998068614697,3.86915922164917,164700,0.0,0.0
2019-04-08 00:00:00-04:00,3.8557242588846212,3.909462847280917,3.8557242588846212,3.8960282802581787,82500,0.0,0.0
2019-04-09 00:00:00-04:00,3.916179805590535,3.916179805590535,3.8624415397644043,3.8624415397644043,85100,0.0,0.0
2019-04-10 00:00:00-04:00,3.84228976677448,3.92961461427751,3.84228976677448,3.86915922164917,82400,0.0,0.0
2019-04-11 00:00:00-04:00,3.8624427365927265,3.8624427365927265,3.822139024734497,3.822139024734497,51200,0.0,0.0
2019-04-12 00:00:00-04:00,3.876353366343903,3.92379137526298,3.8221386836621,3.8695766925811768,37100,0.05,0.0
2019-04-15 00:00:00-04:00,3.8695775709234765,3.8695775709234765,3.808585877489651,3.828916549682617,22400,0.0,0.0
2019-04-16 00:00:00-04:00,3.8085835357542237,3.869575191686884,3.706930883581415,3.727261543273926,128000,0.0,0.0
2019-04-17 00:00:00-04:00,3.734038537553054,3.7543688741006918,3.713707877860543,3.727261543273926,54000,0.0,0.0
2019-04-18 00:00:00-04:00,3.7543696473756354,3.761146643050598,3.706931647085712,3.734039306640625,40400,0.0,0.0
2019-04-22 00:00:00-04:00,3.761146643050598,3.7679233155806218,3.720485315290699,3.734039306640625,34400,0.0,0.0
2019-04-23 00:00:00-04:00,3.740817120375875,3.7611477904580704,3.7204864502936794,3.747594118118286,31200,0.0,0.0
2019-04-24 00:00:00-04:00,3.767923695460558,3.774700691818774,3.7475933526758545,3.7611470222473145,74800,0.0,0.0
2019-04-25 00:00:00-04:00,3.7475935899574724,3.7814776044590275,3.734039919527852,3.740816593170166,45100,0.0,0.0
2019-04-26 00:00:00-04:00,3.734039919527852,3.7814776044590275,3.7069322555236184,3.740816593170166,70300,0.0,0.0
2019-04-29 00:00:00-04:00,3.7204857883429447,3.7408164548078977,3.693378448486328,3.693378448486328,45500,0.0,0.0
2019-04-30 00:00:00-04:00,3.7069314535177127,3.713708448838796,3.6798241185232263,3.7001547813415527,57900,0.0,0.0
2019-05-01 00:00:00-04:00,3.6866013480159596,3.720485357338907,3.6730476796577918,3.6798243522644043,64000,0.0,0.0
2019-05-02 00:00:00-04:00,3.673049081375067,3.6866027549056177,3.639164735976156,3.645941734313965,63300,0.0,0.0
2019-05-03 00:00:00-04:00,3.6866013480159596,3.6866013480159596,3.652717015548069,3.6798243522644043,36700,0.0,0.0
2019-05-06 00:00:00-04:00,3.6594950099360477,3.706932700562393,3.6527180123351233,3.6866023540496826,52300,0.0,0.0
2019-05-07 00:00:00-04:00,3.700154638098531,3.700154638098531,3.6459399702083544,3.6730473041534424,42400,0.0,0.0
2019-05-08 00:00:00-04:00,3.7069314535177127,3.7069314535177127,3.6933777860204695,3.7001547813415527,63300,0.0,0.0
2019-05-09 00:00:00-04:00,3.706931405493034,3.7543694026912697,3.700154733404668,3.7137084007263184,65800,0.0,0.0
2019-05-10 00:00:00-04:00,3.761146643050598,3.761146643050598,3.7272623109656617,3.734039306640625,67000,0.0,0.0
2019-05-13 00:00:00-04:00,3.7340393987206624,3.7340393987206624,3.6052793860256447,3.6662707328796387,235000,0.0,0.0
2019-05-14 00:00:00-04:00,3.6730476796577918,3.6798243522644043,3.5917256695087865,3.6798243522644043,89900,0.0,0.0
2019-05-15 00:00:00-04:00,3.67298497830659,3.686664611653892,3.6661453247070317,3.6661453247070312,43500,0.05,0.0
2019-05-16 00:00:00-04:00,3.6798247073697743,3.686664360503388,3.631945830841827,3.6593050956726074,68300,0.0,0.0
2019-05-17 00:00:00-04:00,3.631946465852899,3.6661457159448676,3.5977475419091505,3.6251068115234375,88200,0.0,0.0
2019-05-20 00:00:00-04:00,3.6524654425389937,3.6593050956726074,3.597746912877433,3.6593050956726074,103700,0.0,0.0
2019-05-21 00:00:00-04:00,3.6729835540206457,3.6729835540206457,3.6387846469879155,3.638784646987915,33400,0.0,0.0
2019-05-22 00:00:00-04:00,3.631946086883545,3.6524657000272858,3.631946086883545,3.631946086883545,63200,0.0,0.0
2019-05-23 00:00:00-04:00,3.638785461961728,3.686664007760455,3.631945483334406,3.645625114440918,69300,0.0,0.0
2019-05-24 00:00:00-04:00,3.686662688386592,3.7619007956204453,3.672983062175711,3.69350266456604,56300,0.0,0.0
2019-05-28 00:00:00-04:00,3.71402216645274,3.748221397131715,3.6729832853267914,3.6866629123687744,34600,0.0,0.0
2019-05-29 00:00:00-04:00,3.6593042784774927,3.707183144313141,3.618265390396118,3.618265390396118,60600,0.0,0.0
2019-05-30 00:00:00-04:00,3.6524651050567627,3.666144736208176,3.6114262116025233,3.6524651050567627,36700,0.0,0.0
2019-05-31 00:00:00-04:00,3.6661447241747527,3.6729843766539427,3.631945483334406,3.645625114440918,39200,0.0,0.0
2019-06-03 00:00:00-04:00,3.686663740323454,3.7208629786829284,3.6387851979979193,3.700343370437622,52500,0.0,0.0
2019-06-04 00:00:00-04:00,3.666144706352017,3.755062145038014,3.666144706352017,3.707183599472046,43200,0.0,0.0
2019-06-05 00:00:00-04:00,3.7277022679881595,3.7619015030203022,3.700343010421676,3.7482218742370605,93000,0.0,0.0
2019-06-06 00:00:00-04:00,3.7550623486361037,3.7961015701293945,3.7550623486361037,3.7961015701293945,59100,0.0,0.0
2019-06-07 00:00:00-04:00,3.796100588609743,3.885018009126326,3.775580983168646,3.878178358078003,142200,0.0,0.0
2019-06-10 00:00:00-04:00,3.898699513965067,3.9055394944537998,3.7687431461613565,3.7824227809906006,99800,0.0,0.0
2019-06-11 00:00:00-04:00,3.796102415819845,3.84398097464809,3.7687431461613565,3.7824227809906006,71700,0.0,0.0
2019-06-12 00:00:00-04:00,3.7755828623515266,3.857660672671549,3.768743207898971,3.850821018218994,87200,0.0,0.0
2019-06-13 00:00:00-04:00,3.8370182526784897,3.8370182526784897,3.7542049872201915,3.795611619949341,137600,0.05,0.0
