Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,16.0,16.799999237060547,15.300000190734863,16.100000381469727,2700,0.0,0.0
2019-03-07 00:00:00-05:00,16.649999618530273,16.700000762939453,14.75,14.75,4580,0.0,0.0
2019-03-08 00:00:00-05:00,15.149999618530273,15.399999618530273,14.75,14.75,18940,0.0,0.0
2019-03-11 00:00:00-04:00,14.899999618530273,16.5,14.800000190734863,15.0,33540,0.0,0.0
2019-03-12 00:00:00-04:00,15.25,15.5,14.850000381469727,15.199999809265137,1100,0.0,0.0
2019-03-13 00:00:00-04:00,15.300000190734863,15.649999618530273,14.949999809265137,15.350000381469727,5120,0.0,0.0
2019-03-14 00:00:00-04:00,15.550000190734863,15.75,15.050000190734863,15.050000190734863,1720,0.0,0.0
2019-03-15 00:00:00-04:00,15.199999809265137,16.200000762939453,15.199999809265137,15.25,1360,0.0,0.0
2019-03-18 00:00:00-04:00,15.449999809265137,15.449999809265137,14.75,15.0,6360,0.0,0.0
2019-03-19 00:00:00-04:00,14.75,15.199999809265137,14.399999618530273,14.449999809265137,5460,0.0,0.0
2019-03-20 00:00:00-04:00,14.399999618530273,14.649999618530273,13.699999809265137,14.5,4240,0.0,0.0
2019-03-21 00:00:00-04:00,14.199999809265137,14.699999809265137,14.0,14.699999809265137,3560,0.0,0.0
2019-03-22 00:00:00-04:00,14.449999809265137,14.449999809265137,12.0,12.0,27060,0.0,0.0
2019-03-25 00:00:00-04:00,12.0,13.149999618530273,12.0,12.949999809265137,3880,0.0,0.0
2019-03-26 00:00:00-04:00,12.649999618530273,13.5,12.550000190734863,13.350000381469727,21060,0.0,0.0
2019-03-27 00:00:00-04:00,13.25,13.800000190734863,12.550000190734863,13.5,22760,0.0,0.0
2019-03-28 00:00:00-04:00,13.699999809265137,14.25,13.550000190734863,14.100000381469727,8120,0.0,0.0
2019-03-29 00:00:00-04:00,14.399999618530273,14.600000381469727,14.0,14.25,12580,0.0,0.0
2019-04-01 00:00:00-04:00,14.449999809265137,14.850000381469727,14.399999618530273,14.550000190734863,6740,0.0,0.0
2019-04-02 00:00:00-04:00,14.5,14.899999618530273,14.25,14.850000381469727,7500,0.0,0.0
2019-04-03 00:00:00-04:00,14.850000381469727,14.899999618530273,14.699999809265137,14.699999809265137,3820,0.0,0.0
2019-04-04 00:00:00-04:00,14.699999809265137,14.899999618530273,13.75,13.75,37720,0.0,0.0
2019-04-05 00:00:00-04:00,14.300000190734863,14.949999809265137,14.050000190734863,14.350000381469727,6660,0.0,0.0
2019-04-08 00:00:00-04:00,14.449999809265137,16.100000381469727,13.800000190734863,15.100000381469727,6080,0.0,0.0
2019-04-09 00:00:00-04:00,14.75,15.949999809265137,14.300000190734863,14.300000190734863,8820,0.0,0.0
2019-04-10 00:00:00-04:00,14.100000381469727,15.899999618530273,14.100000381469727,14.449999809265137,3880,0.0,0.0
2019-04-11 00:00:00-04:00,14.5,14.75,13.899999618530273,14.0,7880,0.0,0.0
2019-04-12 00:00:00-04:00,14.300000190734863,14.75,14.050000190734863,14.75,15120,0.0,0.0
2019-04-15 00:00:00-04:00,14.5,15.850000381469727,13.850000381469727,13.850000381469727,34600,0.0,0.0
2019-04-16 00:00:00-04:00,14.050000190734863,14.699999809265137,14.0,14.050000190734863,19720,0.0,0.0
2019-04-17 00:00:00-04:00,14.300000190734863,14.899999618530273,14.100000381469727,14.25,43000,0.0,0.0
2019-04-18 00:00:00-04:00,14.149999618530273,14.800000190734863,14.149999618530273,14.699999809265137,2320,0.0,0.0
2019-04-22 00:00:00-04:00,14.699999809265137,14.75,14.25,14.449999809265137,2900,0.0,0.0
2019-04-23 00:00:00-04:00,14.300000190734863,14.5,13.75,13.899999618530273,23760,0.0,0.0
2019-04-24 00:00:00-04:00,13.850000381469727,14.199999809265137,13.550000190734863,13.899999618530273,6160,0.0,0.0
2019-04-25 00:00:00-04:00,13.800000190734863,14.100000381469727,13.5,13.850000381469727,59840,0.0,0.0
2019-04-26 00:00:00-04:00,13.899999618530273,14.600000381469727,13.75,14.25,7000,0.0,0.0
2019-04-29 00:00:00-04:00,14.050000190734863,14.199999809265137,13.699999809265137,13.899999618530273,7240,0.0,0.0
2019-04-30 00:00:00-04:00,13.899999618530273,14.100000381469727,13.399999618530273,13.399999618530273,6280,0.0,0.0
2019-05-01 00:00:00-04:00,13.550000190734863,13.75,13.550000190734863,13.550000190734863,5460,0.0,0.0
2019-05-02 00:00:00-04:00,13.600000381469727,14.0,13.0,13.399999618530273,49720,0.0,0.0
2019-05-03 00:00:00-04:00,13.899999618530273,14.75,13.199999809265137,13.850000381469727,15080,0.0,0.0
2019-05-06 00:00:00-04:00,13.949999809265137,14.699999809265137,13.25,14.149999618530273,4780,0.0,0.0
2019-05-07 00:00:00-04:00,13.800000190734863,14.75,13.800000190734863,13.850000381469727,4940,0.0,0.0
2019-05-08 00:00:00-04:00,13.800000190734863,13.949999809265137,13.75,13.800000190734863,5320,0.0,0.0
2019-05-09 00:00:00-04:00,13.75,14.449999809265137,13.75,14.0,6440,0.0,0.0
2019-05-10 00:00:00-04:00,13.75,13.75,12.600000381469727,12.850000381469727,9620,0.0,0.0
2019-05-13 00:00:00-04:00,12.75,12.75,11.600000381469727,11.949999809265137,7560,0.0,0.0
2019-05-14 00:00:00-04:00,11.850000381469727,12.100000381469727,11.600000381469727,11.600000381469727,7760,0.0,0.0
2019-05-15 00:00:00-04:00,11.550000190734863,12.100000381469727,11.5,11.5,4940,0.0,0.0
2019-05-16 00:00:00-04:00,11.600000381469727,12.649999618530273,11.350000381469727,11.399999618530273,25840,0.0,0.0
2019-05-17 00:00:00-04:00,11.300000190734863,12.300000190734863,11.25,12.0,10940,0.0,0.0
2019-05-20 00:00:00-04:00,12.0,13.449999809265137,11.699999809265137,13.0,6120,0.0,0.0
2019-05-21 00:00:00-04:00,12.800000190734863,12.800000190734863,11.949999809265137,12.149999618530273,10960,0.0,0.0
2019-05-22 00:00:00-04:00,12.25,12.5,11.949999809265137,12.449999809265137,4660,0.0,0.0
2019-05-23 00:00:00-04:00,12.199999809265137,12.199999809265137,11.600000381469727,11.800000190734863,8000,0.0,0.0
2019-05-24 00:00:00-04:00,11.949999809265137,11.949999809265137,11.149999618530273,11.600000381469727,11840,0.0,0.0
2019-05-28 00:00:00-04:00,11.600000381469727,11.75,10.949999809265137,10.949999809265137,6580,0.0,0.0
2019-05-29 00:00:00-04:00,10.949999809265137,11.399999618530273,10.850000381469727,11.300000190734863,3720,0.0,0.0
2019-05-30 00:00:00-04:00,11.350000381469727,11.399999618530273,10.899999618530273,10.899999618530273,1620,0.0,0.0
2019-05-31 00:00:00-04:00,10.649999618530273,11.199999809265137,10.550000190734863,10.75,11900,0.0,0.0
2019-06-03 00:00:00-04:00,10.850000381469727,11.550000190734863,10.699999809265137,10.800000190734863,5340,0.0,0.0
2019-06-04 00:00:00-04:00,10.850000381469727,10.850000381469727,9.600000381469727,9.949999809265137,99340,0.0,0.0
2019-06-05 00:00:00-04:00,9.800000190734863,10.449999809265137,9.25,9.25,13700,0.0,0.0
2019-06-06 00:00:00-04:00,9.449999809265137,9.75,8.949999809265137,9.399999618530273,7780,0.0,0.0
2019-06-07 00:00:00-04:00,9.350000381469727,9.649999618530273,9.050000190734863,9.600000381469727,2340,0.0,0.0
2019-06-10 00:00:00-04:00,9.550000190734863,9.550000190734863,8.800000190734863,9.399999618530273,12820,0.0,0.0
2019-06-11 00:00:00-04:00,9.75,9.899999618530273,8.899999618530273,8.899999618530273,3240,0.0,0.0
2019-06-12 00:00:00-04:00,9.25,9.350000381469727,9.0,9.100000381469727,3460,0.0,0.0
2019-06-13 00:00:00-04:00,9.199999809265137,9.199999809265137,8.850000381469727,8.850000381469727,4160,0.0,0.0
2019-06-14 00:00:00-04:00,8.850000381469727,9.5,8.75,9.149999618530273,7520,0.0,0.0
2019-06-17 00:00:00-04:00,9.149999618530273,9.149999618530273,8.5,8.5,4720,0.0,0.0
2019-06-18 00:00:00-04:00,8.5,8.899999618530273,7.849999904632568,7.849999904632568,13300,0.0,0.0
2019-06-19 00:00:00-04:00,7.849999904632568,8.75,7.849999904632568,8.199999809265137,9900,0.0,0.0
2019-06-20 00:00:00-04:00,8.449999809265137,8.699999809265137,8.25,8.350000381469727,2700,0.0,0.0
2019-06-21 00:00:00-04:00,8.350000381469727,8.5,8.100000381469727,8.149999618530273,840,0.0,0.0
2019-06-24 00:00:00-04:00,8.350000381469727,8.5,8.199999809265137,8.5,2040,0.0,0.0
2019-06-25 00:00:00-04:00,9.899999618530273,9.899999618530273,8.149999618530273,8.300000190734863,11740,0.0,0.0
2019-06-26 00:00:00-04:00,8.550000190734863,8.550000190734863,8.350000381469727,8.449999809265137,1100,0.0,0.0
2019-06-27 00:00:00-04:00,8.399999618530273,8.75,8.199999809265137,8.199999809265137,18520,0.0,0.0
2019-06-28 00:00:00-04:00,8.25,8.75,7.849999904632568,8.25,10720,0.0,0.0
2019-07-01 00:00:00-04:00,8.550000190734863,9.050000190734863,8.100000381469727,8.449999809265137,5660,0.0,0.0
2019-07-02 00:00:00-04:00,8.350000381469727,9.100000381469727,7.900000095367432,8.75,99300,0.0,0.0
2019-07-03 00:00:00-04:00,8.800000190734863,8.800000190734863,8.100000381469727,8.149999618530273,10300,0.0,0.0
2019-07-05 00:00:00-04:00,8.25,8.550000190734863,8.149999618530273,8.5,7540,0.0,0.0
2019-07-08 00:00:00-04:00,8.949999809265137,9.25,8.5,8.949999809265137,22720,0.0,0.0
2019-07-09 00:00:00-04:00,9.25,9.699999809265137,8.949999809265137,9.5,67060,0.0,0.0
2019-07-10 00:00:00-04:00,9.550000190734863,11.25,9.550000190734863,11.0,30100,0.0,0.0
2019-07-11 00:00:00-04:00,11.0,12.300000190734863,10.75,11.5,26300,0.0,0.0
2019-07-12 00:00:00-04:00,11.399999618530273,12.199999809265137,11.399999618530273,12.0,14100,0.0,0.0
2019-07-15 00:00:00-04:00,12.100000381469727,13.0,11.75,12.449999809265137,22600,0.0,0.0
2019-07-16 00:00:00-04:00,12.550000190734863,13.0,11.25,12.949999809265137,33080,0.0,0.0
2019-07-17 00:00:00-04:00,12.75,13.300000190734863,11.199999809265137,11.75,12280,0.0,0.0
2019-07-18 00:00:00-04:00,11.050000190734863,11.550000190734863,11.050000190734863,11.550000190734863,3400,0.0,0.0
2019-07-19 00:00:00-04:00,11.5,11.949999809265137,11.0,11.0,2380,0.0,0.0
2019-07-22 00:00:00-04:00,11.25,11.350000381469727,10.550000190734863,10.550000190734863,10840,0.0,0.0
2019-07-23 00:00:00-04:00,10.850000381469727,11.300000190734863,10.850000381469727,11.149999618530273,6420,0.0,0.0
2019-07-24 00:00:00-04:00,11.0,12.5,10.350000381469727,10.75,15240,0.0,0.0
2019-07-25 00:00:00-04:00,10.75,11.75,10.550000190734863,11.0,7220,0.0,0.0
2019-07-26 00:00:00-04:00,10.899999618530273,11.199999809265137,10.5,11.0,4680,0.0,0.0
2019-07-29 00:00:00-04:00,10.949999809265137,11.600000381469727,10.949999809265137,11.050000190734863,6080,0.0,0.0
2019-07-30 00:00:00-04:00,10.949999809265137,11.550000190734863,10.449999809265137,11.550000190734863,7560,0.0,0.0
2019-07-31 00:00:00-04:00,11.449999809265137,11.449999809265137,11.0,11.0,2040,0.0,0.0
2019-08-01 00:00:00-04:00,11.100000381469727,11.25,10.699999809265137,11.100000381469727,2440,0.0,0.0
2019-08-02 00:00:00-04:00,11.100000381469727,11.100000381469727,10.600000381469727,10.75,2540,0.0,0.0
2019-08-05 00:00:00-04:00,10.899999618530273,10.949999809265137,9.600000381469727,10.5,8300,0.0,0.0
2019-08-06 00:00:00-04:00,10.25,10.600000381469727,10.0,10.050000190734863,4140,0.0,0.0
2019-08-07 00:00:00-04:00,10.0,10.199999809265137,10.0,10.0,3180,0.0,0.0
2019-08-08 00:00:00-04:00,10.199999809265137,10.75,9.949999809265137,10.350000381469727,2540,0.0,0.0
2019-08-09 00:00:00-04:00,9.949999809265137,10.449999809265137,9.75,10.399999618530273,1680,0.0,0.0
2019-08-12 00:00:00-04:00,10.100000381469727,10.100000381469727,9.449999809265137,9.550000190734863,3020,0.0,0.0
2019-08-13 00:00:00-04:00,9.25,9.75,8.899999618530273,8.949999809265137,5020,0.0,0.0
2019-08-14 00:00:00-04:00,8.649999618530273,8.850000381469727,8.5,8.75,1400,0.0,0.0
2019-08-15 00:00:00-04:00,8.550000190734863,9.649999618530273,8.550000190734863,9.350000381469727,2220,0.0,0.0
2019-08-16 00:00:00-04:00,9.050000190734863,9.050000190734863,7.75,8.5,13720,0.0,0.0
2019-08-19 00:00:00-04:00,8.25,8.75,8.25,8.600000381469727,2980,0.0,0.0
2019-08-20 00:00:00-04:00,8.199999809265137,8.25,7.199999809265137,7.199999809265137,32120,0.0,0.0
