Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,32.989708992486555,32.989708992486555,31.75248294285114,31.896976470947266,144600,0.0,0.0
2019-03-07 00:00:00-05:00,32.06036722908082,32.12390675176991,31.46127782755202,31.815284729003906,112300,0.18,0.0
2019-03-08 00:00:00-05:00,31.506667297752458,32.13299048788325,31.406818472505822,32.04221725463867,106600,0.0,0.0
2019-03-11 00:00:00-04:00,32.01499168782186,32.20561031148458,31.7789847095911,32.14207077026367,95100,0.0,0.0
2019-03-12 00:00:00-04:00,32.223755417242494,32.496068150774846,31.79712994170044,32.078521728515625,141700,0.0,0.0
2019-03-13 00:00:00-04:00,32.17837799853549,32.60500011033523,31.915140794616555,32.45976638793945,60600,0.0,0.0
2019-03-14 00:00:00-04:00,32.378067897413,32.6776143577619,32.29637718565742,32.4779167175293,86100,0.0,0.0
2019-03-15 00:00:00-04:00,32.51422656083027,32.77746373421491,32.241913795755835,32.33268356323242,217400,0.0,0.0
2019-03-18 00:00:00-04:00,32.33267861701225,32.73207384315737,32.169290290433636,32.632225036621094,54800,0.0,0.0
2019-03-19 00:00:00-04:00,32.64130309481412,32.7502309625316,32.387144995428805,32.42345428466797,116500,0.0,0.0
2019-03-20 00:00:00-04:00,32.41436910975285,32.77745500828878,31.942358826713633,32.241905212402344,73600,0.0,0.0
2019-03-21 00:00:00-04:00,32.0603691494158,32.83192252122276,31.806211043435997,32.65038299560547,64900,0.0,0.0
2019-03-22 00:00:00-04:00,32.459763297008905,32.63223070649944,30.952962272143598,31.04373550415039,110800,0.0,0.0
2019-03-25 00:00:00-04:00,30.943877252926434,31.54296655107418,30.644330872530716,30.971107482910156,113900,0.0,0.0
2019-03-26 00:00:00-04:00,30.9711069640109,31.633735762781246,30.9711069640109,31.243419647216797,45300,0.0,0.0
2019-03-27 00:00:00-04:00,31.143580814676664,31.570202837724047,30.889419256374772,31.4158935546875,87600,0.0,0.0
2019-03-28 00:00:00-04:00,31.424971386482312,31.81528761130121,31.23435280114599,31.660978317260742,50300,0.0,0.0
2019-03-29 00:00:00-04:00,31.67006049634151,32.114840750621376,31.570211655831006,31.878833770751953,131800,0.0,0.0
2019-04-01 00:00:00-04:00,32.06944744454803,32.53237876415076,31.81528588193698,32.41437530517578,120900,0.0,0.0
2019-04-02 00:00:00-04:00,32.6049919128418,32.659455843538886,31.951442057697765,32.6049919128418,77900,0.0,0.0
2019-04-03 00:00:00-04:00,32.66853091237859,33.08607727553289,32.532372833563855,32.75022506713867,83500,0.0,0.0
2019-04-04 00:00:00-04:00,32.704839692266845,33.12238955585371,32.577760653948964,32.76837921142578,78000,0.0,0.0
2019-04-05 00:00:00-04:00,32.8954666639639,33.44009218520407,32.85915737250932,33.36747360229492,68600,0.0,0.0
2019-04-08 00:00:00-04:00,33.30393307368912,33.72148298759143,32.98623543961135,33.40378189086914,53400,0.0,0.0
2019-04-09 00:00:00-04:00,33.31301144882995,33.31301144882995,32.62314879653956,32.66853713989258,64400,0.0,0.0
2019-04-10 00:00:00-04:00,32.67761207668282,33.440089830311194,32.67761207668282,33.19500732421875,73600,0.0,0.0
2019-04-11 00:00:00-04:00,33.34931232455815,33.57624013349252,33.16776938488194,33.33115768432617,62100,0.0,0.0
2019-04-12 00:00:00-04:00,33.5762489025845,33.875791888034705,32.96808041523068,33.2857780456543,78100,0.0,0.0
2019-04-15 00:00:00-04:00,33.41286173314907,33.875793076962914,33.32208850509614,33.757789611816406,49500,0.0,0.0
2019-04-16 00:00:00-04:00,33.848562473492535,33.848562473492535,33.24947302540614,33.39470672607422,66800,0.0,0.0
2019-04-17 00:00:00-04:00,33.40378007530636,33.40378007530636,32.7774604324614,33.086082458496094,108400,0.0,0.0
2019-04-18 00:00:00-04:00,33.004388254454994,33.2948556359731,32.84099991952051,33.21316146850586,134000,0.0,0.0
2019-04-22 00:00:00-04:00,33.17684647171079,33.26761967696936,32.86822449911909,33.14961624145508,81200,0.0,0.0
2019-04-23 00:00:00-04:00,33.14962030006934,33.93025264764976,33.14962030006934,33.903018951416016,156600,0.0,0.0
2019-04-24 00:00:00-04:00,33.83040874575333,34.06641221724902,33.48547739881842,33.61255645751953,101700,0.0,0.0
2019-04-25 00:00:00-04:00,33.46731822203031,33.46731822203031,32.45975801781349,32.8773078918457,95300,0.0,0.0
2019-04-26 00:00:00-04:00,32.949935438860585,33.62164364940059,32.81378075557436,33.59440994262695,63700,0.0,0.0
2019-04-29 00:00:00-04:00,33.58532757563985,33.80317987266717,33.28578110005789,33.57625198364258,64300,0.0,0.0
2019-04-30 00:00:00-04:00,33.35839927594886,33.53994227746257,32.695770263671875,32.695770263671875,190500,0.0,0.0
2019-05-01 00:00:00-04:00,31.225277680313027,32.52330543122619,28.59291288664354,31.706363677978516,231900,0.0,0.0
2019-05-02 00:00:00-04:00,31.406820311974357,32.44161445570069,31.406820311974357,32.10575866699219,106900,0.0,0.0
2019-05-03 00:00:00-04:00,32.16929363061494,33.04069928372815,32.16929363061494,32.64130401611328,139400,0.0,0.0
2019-05-06 00:00:00-04:00,32.25098530204243,32.9680781472614,32.05129114636133,32.859153747558594,78200,0.0,0.0
2019-05-07 00:00:00-04:00,32.523306734222935,32.58684626617174,31.88790795209008,32.04221725463867,82900,0.0,0.0
2019-05-08 00:00:00-04:00,32.03314483929172,32.49607625549015,31.651904147147313,32.31453323364258,191700,0.0,0.0
2019-05-09 00:00:00-04:00,31.987763811250723,32.74116276830216,31.778987060201867,32.0694580078125,104500,0.0,0.0
2019-05-10 00:00:00-04:00,31.996821932930782,32.09667072560972,31.542966302676444,32.005897521972656,142800,0.0,0.0
2019-05-13 00:00:00-04:00,31.352353039910497,31.815284337033965,31.234349586665598,31.697280883789062,103400,0.0,0.0
2019-05-14 00:00:00-04:00,31.715437525681935,32.450685063175825,31.62466776370986,32.278221130371094,83900,0.0,0.0
2019-05-15 00:00:00-04:00,32.12391934183771,32.52331474115158,32.00591584089083,32.28730773925781,103600,0.0,0.0
2019-05-16 00:00:00-04:00,32.35991372671857,33.376549554447735,32.35991372671857,32.58684158325195,114400,0.0,0.0
2019-05-17 00:00:00-04:00,32.37806684963045,32.37806684963045,31.58835883108067,31.62466812133789,135800,0.0,0.0
