Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,35.02995673481635,35.05792734832188,32.87613057508661,33.09058380126953,261000,0.0,0.0
2019-03-07 00:00:00-05:00,33.333003253123024,33.35165151392584,31.91576744323813,31.95306396484375,281100,0.0,0.0
2019-03-08 00:00:00-05:00,31.794553954862387,32.06028543378162,31.179175605955113,31.393625259399414,178400,0.0,0.0
2019-03-11 00:00:00-04:00,31.645371366981962,32.85748335919376,31.491529447668086,32.78289031982422,477500,0.0,0.0
2019-03-12 00:00:00-04:00,32.67100402716257,33.96236488784032,32.67100402716257,33.70595932006836,349500,0.0,0.0
2019-03-13 00:00:00-04:00,33.92041271709094,34.48917225126635,33.60339938116328,33.94838333129883,276000,0.0,0.0
2019-03-14 00:00:00-04:00,34.06959091536273,34.38660421091818,33.65933632300169,34.2653923034668,175800,0.0,0.0
2019-03-15 00:00:00-04:00,34.405254693401204,34.96468828321585,34.1721567715131,34.85280227661133,635300,0.0,0.0
2019-03-18 00:00:00-04:00,34.890100435651114,35.542775425471355,34.577750027446065,35.02996063232422,251400,0.0,0.0
2019-03-19 00:00:00-04:00,35.26305271539281,35.42156114900684,34.74091209914749,35.04860305786133,236700,0.0,0.0
2019-03-20 00:00:00-04:00,34.918075307724976,35.07658021411959,34.27472265830713,34.47052764892578,249000,0.0,0.0
2019-03-21 00:00:00-04:00,34.32134349726769,35.291028267767345,33.84115873173906,33.92973709106445,288600,0.0,0.0
2019-03-22 00:00:00-04:00,33.584753216677925,34.03230085591319,32.820192221718614,32.83884048461914,213900,0.0,0.0
2019-03-25 00:00:00-04:00,32.838841067629026,32.838841067629026,31.841182103889714,31.897123336791992,384600,0.0,0.0
2019-03-26 00:00:00-04:00,32.05563017396679,32.419262396603266,31.701320304078177,31.757265090942383,274100,0.0,0.0
2019-03-27 00:00:00-04:00,31.60807855713805,32.08359673664976,30.76892464412692,31.01134490966797,294500,0.0,0.0
2019-03-28 00:00:00-04:00,31.011345451444825,31.66402033332346,30.82486996244404,31.56145668029785,228200,0.0,0.0
2019-03-29 00:00:00-04:00,31.962387684919968,32.67100739858916,31.337686926851394,31.90644645690918,407000,0.0,0.0
2019-04-01 00:00:00-04:00,32.242104423507534,32.801537981408174,31.747934438677092,31.8691463470459,336600,0.0,0.0
2019-04-02 00:00:00-04:00,31.822528095956837,31.859821058895275,30.59177139919129,31.029993057250977,336400,0.0,0.0
2019-04-03 00:00:00-04:00,31.216474331746443,31.370319819043303,30.06963294395485,30.386646270751953,374100,0.0,0.0
2019-04-04 00:00:00-04:00,30.33069931787092,31.0393189655795,30.078953144879073,31.029993057250977,296700,0.0,0.0
2019-04-05 00:00:00-04:00,31.20715229458772,31.570784499656977,30.936757839662103,31.197826385498047,451400,0.0,0.0
2019-04-08 00:00:00-04:00,31.188505595866577,31.631390266427402,30.946081742479237,31.253772735595703,348600,0.0,0.0
2019-04-09 00:00:00-04:00,31.160527302125896,31.636049036442426,30.927429389129294,31.16985321044922,304900,0.0,0.0
2019-04-10 00:00:00-04:00,31.30971645528355,32.00901026293744,31.029996086788206,31.74793815612793,275200,0.0,0.0
2019-04-11 00:00:00-04:00,31.7665849297215,32.05562763712356,31.039320542003367,31.44957160949707,324600,0.0,0.0
2019-04-12 00:00:00-04:00,31.496192492959768,31.953066020034086,31.141886185293952,31.794557571411133,233300,0.0,0.0
2019-04-15 00:00:00-04:00,31.794556694623747,31.897120354411598,31.253771338640803,31.440250396728516,261400,0.0,0.0
2019-04-16 00:00:00-04:00,31.393628876935377,32.31669828505894,31.11857501477668,32.05562973022461,309400,0.0,0.0
2019-04-17 00:00:00-04:00,32.13954661823352,32.242110285748126,31.309718481858948,31.365659713745117,394000,0.0,0.0
2019-04-18 00:00:00-04:00,31.020675889977095,31.365659863157557,30.75494436687455,30.983379364013672,340700,0.0,0.0
2019-04-22 00:00:00-04:00,30.9927011120961,31.93441514706486,30.8994598097083,31.54281234741211,160300,0.0,0.0
2019-04-23 00:00:00-04:00,31.524167691873323,32.26541745746376,31.132561290646514,32.02765655517578,272900,0.0,0.0
2019-04-24 00:00:00-04:00,31.962389414436714,32.270080412314385,31.636053710741383,32.02765655517578,214900,0.0,0.0
2019-04-25 00:00:00-04:00,31.878474841254754,32.00901268292471,31.020676079607167,31.0859432220459,213900,0.0,0.0
2019-04-26 00:00:00-04:00,31.23512430450058,31.803883853460352,30.815547296514495,31.77591323852539,104700,0.0,0.0
2019-04-29 00:00:00-04:00,31.7199650009244,31.99035943851954,31.54281186428894,31.58010482788086,112300,0.0,0.0
2019-04-30 00:00:00-04:00,31.486869893957024,31.897120984419196,31.300390832186125,31.608081817626953,248100,0.0,0.0
2019-05-01 00:00:00-04:00,31.64537281137623,31.751667541650257,30.358674834649722,30.479883193969727,447600,0.0,0.0
2019-05-02 00:00:00-04:00,30.302729708435802,30.60109476256012,29.410430184578722,29.668703079223633,209000,0.0,0.0
2019-05-03 00:00:00-04:00,29.901802482734585,30.955406133049372,29.901802482734585,30.694334030151367,285700,0.0,0.0
2019-05-06 00:00:00-04:00,30.246786592726586,31.07661822430142,29.91112855594554,30.936758041381836,204900,0.0,0.0
2019-05-07 00:00:00-04:00,30.535830029216108,30.601097167635935,29.51486169594279,29.733972549438477,200400,0.0,0.0
2019-05-08 00:00:00-04:00,30.76892761878205,31.60808161292028,28.88549586499911,29.044002532958984,373800,0.0,0.0
2019-05-09 00:00:00-04:00,28.549836754243653,29.289222744285222,28.01837195196837,28.58713150024414,433500,0.0,0.0
2019-05-10 00:00:00-04:00,28.456594224361144,29.612759682937806,28.246805742717076,29.48222541809082,304900,0.0,0.0
2019-05-13 00:00:00-04:00,29.25845030531739,29.25845030531739,27.589470113219615,27.692033767700195,335700,0.0,0.0
2019-05-14 00:00:00-04:00,27.757300824939062,28.186200145415032,26.824909142099827,27.9344539642334,333300,0.0,0.0
2019-05-15 00:00:00-04:00,27.645415282169836,27.999725146280195,27.402993211566994,27.89716148376465,228100,0.0,0.0
2019-05-16 00:00:00-04:00,28.204850216507612,28.204850216507612,27.412316879538093,27.95310401916504,238700,0.0,0.0
2019-05-17 00:00:00-04:00,27.636089380607853,27.934454439650935,26.91814912418395,27.01138687133789,231100,0.0,0.0
2019-05-20 00:00:00-04:00,26.824908425116334,27.225837122564435,26.27479720467303,26.79693603515625,175700,0.0,0.0
2019-05-21 00:00:00-04:00,26.95544464879866,27.486907647925648,26.824910376282162,27.03936004638672,164500,0.0,0.0
2019-05-22 00:00:00-04:00,26.852880425180167,26.852880425180167,25.845897453695812,26.246826171875,262900,0.0,0.0
2019-05-23 00:00:00-04:00,25.66874554476721,26.28412395814388,25.295787421657355,25.472942352294922,319500,0.0,0.0
2019-05-24 00:00:00-04:00,25.761981956840714,25.8645456131995,24.904181519429514,25.39834976196289,236300,0.0,0.0
2019-05-28 00:00:00-04:00,25.416998965261694,25.594153893251203,24.98809784145489,25.28646469116211,263300,0.0,0.0
2019-05-29 00:00:00-04:00,24.988094682016975,25.407671621995437,24.677608102112092,24.9507999420166,205700,0.0,0.0
2019-05-30 00:00:00-04:00,25.062688511203685,25.342407092679917,24.54054964886921,24.615140914916992,224100,0.0,0.0
2019-05-31 00:00:00-04:00,24.167594583645677,24.521902671319335,23.869229503837087,24.447311401367188,279800,0.0,0.0
2019-06-03 00:00:00-04:00,24.6990571333255,25.002085162074973,24.29812839808015,24.885536193847656,239300,0.0,0.0
2019-06-04 00:00:00-04:00,25.221195349827703,25.929813271423825,25.044042203225725,25.584829330444336,226400,0.0,0.0
2019-06-05 00:00:00-04:00,25.687390794664267,25.836573325385817,24.559197683783026,24.652437210083008,225400,0.0,0.0
2019-06-06 00:00:00-04:00,24.680408949357275,24.87621214136209,24.148945937109552,24.624465942382812,332300,0.0,0.0
2019-06-07 00:00:00-04:00,24.60581440061077,25.174573860622637,24.335421754281057,24.810941696166992,165800,0.0,0.0
