Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,44.150001525878906,44.400001525878906,42.86000061035156,42.90999984741211,201000,0.0,0.0
2019-03-07 00:00:00-05:00,43.005001068115234,43.25,41.779998779296875,43.16999816894531,185400,0.0,0.0
2019-03-08 00:00:00-05:00,42.91999816894531,44.19499969482422,42.91999816894531,43.970001220703125,143000,0.0,0.0
2019-03-11 00:00:00-04:00,43.970001220703125,44.810001373291016,43.73500061035156,44.685001373291016,72400,0.0,0.0
2019-03-12 00:00:00-04:00,44.810001373291016,44.9900016784668,44.255001068115234,44.3849983215332,91200,0.0,0.0
2019-03-13 00:00:00-04:00,44.595001220703125,45.404998779296875,44.380001068115234,44.459999084472656,95000,0.0,0.0
2019-03-14 00:00:00-04:00,44.470001220703125,45.029998779296875,43.92499923706055,44.845001220703125,130800,0.0,0.0
2019-03-15 00:00:00-04:00,44.900001525878906,45.68000030517578,44.7400016784668,44.78499984741211,235200,0.0,0.0
2019-03-18 00:00:00-04:00,44.959999084472656,45.22999954223633,44.375,45.099998474121094,92000,0.0,0.0
2019-03-19 00:00:00-04:00,44.95000076293945,45.439998626708984,44.54999923706055,45.04499816894531,91600,0.0,0.0
2019-03-20 00:00:00-04:00,44.915000915527344,45.709999084472656,44.68000030517578,44.790000915527344,194200,0.0,0.0
2019-03-21 00:00:00-04:00,44.724998474121094,45.665000915527344,44.724998474121094,45.52000045776367,113800,0.0,0.0
2019-03-22 00:00:00-04:00,45.279998779296875,45.279998779296875,43.064998626708984,43.064998626708984,118200,0.0,0.0
2019-03-25 00:00:00-04:00,43.01499938964844,43.98500061035156,42.5,43.54999923706055,91200,0.0,0.0
2019-03-26 00:00:00-04:00,44.25,44.400001525878906,43.45500183105469,43.75,62000,0.0,0.0
2019-03-27 00:00:00-04:00,43.7599983215332,43.90999984741211,43.165000915527344,43.54999923706055,72000,0.0,0.0
2019-03-28 00:00:00-04:00,43.60499954223633,44.28499984741211,43.255001068115234,44.125,51200,0.0,0.0
2019-03-29 00:00:00-04:00,44.29499816894531,44.90999984741211,43.814998626708984,44.27000045776367,129800,0.0,0.0
2019-04-01 00:00:00-04:00,44.334999084472656,45.45000076293945,44.334999084472656,45.39500045776367,155600,0.0,0.0
2019-04-02 00:00:00-04:00,45.39500045776367,45.51499938964844,44.80500030517578,45.17499923706055,105400,0.0,0.0
2019-04-03 00:00:00-04:00,45.5,45.900001525878906,44.904998779296875,45.53499984741211,59800,0.0,0.0
2019-04-04 00:00:00-04:00,45.505001068115234,46.20000076293945,45.1349983215332,45.584999084472656,81400,0.0,0.0
2019-04-05 00:00:00-04:00,45.59000015258789,46.0,44.040000915527344,45.755001068115234,128000,0.0,0.0
2019-04-08 00:00:00-04:00,45.665000915527344,46.209999084472656,45.060001373291016,46.18000030517578,115800,0.0,0.0
2019-04-09 00:00:00-04:00,46.06999969482422,46.470001220703125,45.290000915527344,45.35499954223633,84200,0.0,0.0
2019-04-10 00:00:00-04:00,45.51499938964844,46.849998474121094,45.275001525878906,46.505001068115234,112800,0.0,0.0
2019-04-11 00:00:00-04:00,46.630001068115234,46.84000015258789,46.28499984741211,46.505001068115234,48400,0.0,0.0
2019-04-12 00:00:00-04:00,46.61000061035156,47.20000076293945,46.27000045776367,46.369998931884766,30000,0.0,0.0
2019-04-15 00:00:00-04:00,46.56999969482422,46.56999969482422,45.654998779296875,46.31999969482422,65600,0.0,0.0
2019-04-16 00:00:00-04:00,46.529998779296875,46.7599983215332,46.0099983215332,46.31999969482422,72400,0.0,0.0
2019-04-17 00:00:00-04:00,46.52000045776367,46.52000045776367,45.16999816894531,45.6349983215332,76000,0.0,0.0
2019-04-18 00:00:00-04:00,45.4900016784668,46.0,45.20500183105469,45.84000015258789,66000,0.0,0.0
2019-04-22 00:00:00-04:00,45.650001525878906,45.81999969482422,44.9900016784668,45.38999938964844,49000,0.0,0.0
2019-04-23 00:00:00-04:00,45.42499923706055,46.76499938964844,45.380001068115234,46.150001525878906,107600,0.0,0.0
2019-04-24 00:00:00-04:00,46.22999954223633,46.92499923706055,46.03499984741211,46.744998931884766,53400,0.0,0.0
2019-04-25 00:00:00-04:00,46.665000915527344,46.66999816894531,45.415000915527344,45.935001373291016,60000,0.0,0.0
2019-04-26 00:00:00-04:00,46.0099983215332,46.79499816894531,45.814998626708984,46.57500076293945,100000,0.0,0.0
2019-04-29 00:00:00-04:00,46.58000183105469,47.3849983215332,45.525001525878906,46.93000030517578,59200,0.0,0.0
2019-04-30 00:00:00-04:00,46.78499984741211,47.32500076293945,46.275001525878906,47.14500045776367,131600,0.0,0.0
2019-05-01 00:00:00-04:00,47.21500015258789,47.689998626708984,46.630001068115234,46.86000061035156,245400,0.0,0.0
2019-05-02 00:00:00-04:00,46.86000061035156,47.18000030517578,45.970001220703125,46.595001220703125,97200,0.0,0.0
2019-05-03 00:00:00-04:00,46.64500045776367,47.5,46.34000015258789,47.38999938964844,97200,0.0,0.0
