Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-29 00:00:00-04:00,21.19006616243261,21.584182362110788,21.19006616243261,21.47517204284668,372700,0.0,0.0
2020-09-30 00:00:00-04:00,21.54225920636171,21.651269543443288,21.424861613273322,21.491945266723633,472100,0.0,0.0
2020-10-01 00:00:00-04:00,21.50871526575775,21.542257890133687,21.382933623148713,21.408090591430664,75200,0.0,0.0
2020-10-02 00:00:00-04:00,21.28230639882048,21.463433683439607,21.257151031062484,21.399703979492188,59800,0.0,0.0
2020-10-05 00:00:00-04:00,21.450014121184182,21.53386907040416,21.408087446274255,21.466785430908203,77900,0.0,0.0
2020-10-06 00:00:00-04:00,21.483557015848312,21.533869346264776,21.35693570503003,21.382930755615234,103500,0.0,0.0
2020-10-07 00:00:00-04:00,21.505358156931496,21.505358156931496,21.42485714980183,21.450014114379883,72800,0.0,0.0
2020-10-08 00:00:00-04:00,21.491943824682682,21.8860616617346,21.46678845595195,21.860904693603516,279700,0.0,0.0
2020-10-09 00:00:00-04:00,21.919604005515474,22.053771311487377,21.78711447061341,21.978302001953125,134000,0.0,0.0
2020-10-12 00:00:00-04:00,21.92798871264677,22.17116794381718,21.84413375019489,21.98668670654297,69300,0.0,0.0
2020-10-13 00:00:00-04:00,21.98668730392846,22.08731358148484,21.852520000120233,21.902833938598633,92100,0.0,0.0
2020-10-14 00:00:00-04:00,21.953145972965014,22.011843967641326,21.802207358425694,21.91960334777832,63100,0.0,0.0
2020-10-15 00:00:00-04:00,21.969916052806738,22.053769412267584,21.698225922120578,22.028614044189453,55800,0.0,0.0
2020-10-16 00:00:00-04:00,22.011841215393687,22.179551121556766,21.969914538553017,22.171165466308594,57800,0.0,0.0
2020-10-19 00:00:00-04:00,22.16278075107749,22.213093085300294,21.969915470389857,22.12923812866211,100500,0.0,0.0
2020-10-20 00:00:00-04:00,22.162782003663935,22.288563646029946,21.953145399920462,22.087312698364258,71700,0.0,0.0
2020-10-21 00:00:00-04:00,22.0118445616502,22.087313870956468,21.785436633731408,21.802207946777344,100000,0.0,0.0
2020-10-22 00:00:00-04:00,21.810591402680913,21.886060704372564,21.684809766328254,21.85251808166504,58900,0.0,0.0
2020-10-23 00:00:00-04:00,21.92798614501953,22.016033125554095,21.85251684758985,21.92798614501953,21400,0.0,0.0
2020-10-26 00:00:00-04:00,21.81059073263898,21.96991498680457,21.72673577784655,21.777048110961914,75700,0.0,0.0
2020-10-27 00:00:00-04:00,21.818978021636635,21.98668634437752,21.75189437266021,21.894447326660156,302400,0.0,0.0
2020-10-28 00:00:00-04:00,21.760278405204645,21.844131760618733,21.647074456115345,21.793819427490234,80900,0.0,0.0
2020-10-29 00:00:00-04:00,21.709963920036923,22.05376778656372,21.709963920036923,21.961528778076172,56600,0.0,0.0
2020-10-30 00:00:00-04:00,21.86090211163105,22.03699766894945,21.642879878446447,21.785432815551758,1282500,0.0,0.0
2020-11-02 00:00:00-05:00,21.80220566235355,21.84413234117489,21.65965271520061,21.676424026489258,22100,0.0,0.0
2020-11-03 00:00:00-05:00,21.709965049666273,21.73512201659924,21.617726036379274,21.676424026489258,73400,0.0,0.0
2020-11-04 00:00:00-05:00,21.684812244344254,21.793822581800228,21.65126961780367,21.718353271484375,119700,0.0,0.0
2020-11-05 00:00:00-05:00,21.785434351064904,21.80220566235355,21.617726036379274,21.676424026489258,65200,0.0,0.0
2020-11-06 00:00:00-05:00,21.70157939402195,21.7183507053106,21.63030372014562,21.676424026489258,154300,0.0,0.0
2020-11-09 00:00:00-05:00,21.802204119226634,21.802204119226634,21.68480814731577,21.768661499023438,31900,0.0,0.0
2020-11-10 00:00:00-05:00,21.77704878512612,21.886060709551092,21.739314134271364,21.86928939819336,22000,0.0,0.0
2020-11-11 00:00:00-05:00,21.869289393018803,21.944758694710455,21.85251808166504,21.85251808166504,8900,0.0,0.0
2020-11-12 00:00:00-05:00,21.869290718750566,22.00345801891342,21.869290718750566,21.98668670654297,15700,0.0,0.0
2020-11-13 00:00:00-05:00,22.003454488928664,22.003454488928664,21.886058519969936,21.936370849609375,12700,0.0,0.0
2020-11-16 00:00:00-05:00,21.95314215928923,22.003454488928664,21.91540751220962,21.936370849609375,25300,0.0,0.0
2020-11-17 00:00:00-05:00,21.944757062763614,22.020226358842905,21.718349174525738,21.785432815551758,79900,0.0,0.0
2020-11-18 00:00:00-05:00,21.82736234119007,21.860903363924383,21.701579107585697,21.743507385253906,34500,0.0,0.0
2020-11-19 00:00:00-05:00,21.785433772068778,21.835747704597512,21.76866246122587,21.793819427490234,28900,0.0,0.0
2020-11-20 00:00:00-05:00,21.844134343707164,21.969917590502746,21.810593317455318,21.902833938598633,30100,0.0,0.0
2020-11-23 00:00:00-05:00,21.91121482849121,21.969914414898046,21.877673807087497,21.91121482849121,540800,0.0,0.0
2020-11-24 00:00:00-05:00,21.953145310683812,22.04370815679523,21.835749324872783,21.860904693603516,21800,0.0,0.0
2020-11-25 00:00:00-05:00,21.88605852679748,22.028611460320455,21.869287217112394,21.953142166137695,20100,0.0,0.0
2020-11-27 00:00:00-05:00,22.003457076711012,22.028614044189453,21.956498683604842,22.028614044189453,6000,0.0,0.0
2020-11-30 00:00:00-05:00,22.112470907325477,22.112470907325477,21.927989662063773,21.978302001953125,90500,0.0,0.0
2020-12-01 00:00:00-05:00,22.011840701642658,22.011840701642658,21.88605907465616,21.90953826904297,12800,0.0,0.0
2020-12-02 00:00:00-05:00,21.902833938598633,21.953146277676613,21.865099284440042,21.902833938598633,27900,0.0,0.0
2020-12-03 00:00:00-05:00,21.944760029163994,22.00345802307129,21.944760029163994,22.00345802307129,80700,0.0,0.0
2020-12-04 00:00:00-05:00,22.003458027222823,22.045386308164787,21.969917001869632,22.02022933959961,32400,0.0,0.0
2020-12-07 00:00:00-05:00,22.07892417907715,22.07892417907715,22.003454883564377,22.07892417907715,15000,0.0,0.0
2020-12-08 00:00:00-05:00,22.07892814534047,22.590441995837672,22.07892814534047,22.514972686767578,233300,0.0,0.0
2020-12-09 00:00:00-05:00,22.489813131585052,22.523355753715503,22.40595817565918,22.40595817565918,24500,0.0,0.0
2020-12-10 00:00:00-05:00,22.322107667794068,22.447889318034516,22.322107667794068,22.39757537841797,24200,0.0,0.0
2020-12-11 00:00:00-05:00,22.439499851956498,22.46465681749396,22.347259244385988,22.431114196777344,24300,0.0,0.0
2020-12-14 00:00:00-05:00,22.51497185891725,22.556898540458842,22.405959927868498,22.501554489135742,20200,0.0,0.0
2020-12-15 00:00:00-05:00,22.548513713354044,22.55689936985077,22.422732064704032,22.514972686767578,33500,0.0,0.0
2020-12-16 00:00:00-05:00,22.556895926149558,22.623979568481445,22.46214106106336,22.623979568481445,24200,0.0,0.0
2020-12-17 00:00:00-05:00,22.623982724307083,22.63236838069331,22.503232791026324,22.565284729003906,22500,0.0,0.0
2020-12-18 00:00:00-05:00,22.60720949545517,22.60720949545517,22.388349160345562,22.548511505126953,43900,0.0,0.0
2020-12-21 00:00:00-05:00,22.523354804347854,22.523354804347854,22.397571576060727,22.431114196777344,21000,0.0,0.0
2020-12-22 00:00:00-05:00,22.439499465593894,22.54850978224559,22.267597535881503,22.30533218383789,20100,0.0,0.0
2020-12-23 00:00:00-05:00,22.38918685913086,22.431113534388352,22.330487274610174,22.38918685913086,9300,0.0,0.0
2020-12-24 00:00:00-05:00,22.42272854159819,22.431114196777344,22.38918752028176,22.431114196777344,9200,0.0,0.0
2020-12-28 00:00:00-05:00,22.532960269086317,22.532960269086317,22.193480955677863,22.25288963317871,43300,0.32,0.0
2020-12-29 00:00:00-05:00,22.286835071667358,22.286835071667358,22.21893921904578,22.26137351989746,18800,0.0,0.0
2020-12-30 00:00:00-05:00,22.261374359277305,22.295323096250563,22.252887175033994,22.257131576538086,43900,0.0,0.0
2020-12-31 00:00:00-05:00,22.261374747612905,22.414140829127717,22.223183227234202,22.38019371032715,126800,0.0,0.0
2021-01-04 00:00:00-05:00,22.439601666194154,22.439601666194154,22.210452551234695,22.269861221313477,28300,0.0,0.0
2021-01-05 00:00:00-05:00,22.26137630173045,22.329272162836453,22.159533319453953,22.244401931762695,21800,0.0,0.0
2021-01-06 00:00:00-05:00,22.235918227198457,22.235918227198457,21.837028593385117,22.108612060546875,58800,0.0,0.0
2021-01-07 00:00:00-05:00,22.006763293804067,22.006763293804067,21.599388199981924,21.972814559936523,78300,0.0,0.0
2021-01-08 00:00:00-05:00,21.91341065173018,21.981306515440405,21.718210245908917,21.78610610961914,40200,0.0,0.0
