Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-08 00:00:00-04:00,3200.0,3200.0,3200.0,3200.0,0,0.0,0.0
2021-07-09 00:00:00-04:00,4800.0,5600.0,3688.0,4232.0,10884,0.0,0.0
2021-07-12 00:00:00-04:00,3848.0,5160.0,3680.0,5160.0,18316,0.0,0.0
2021-07-13 00:00:00-04:00,4760.0,5120.0,3520.0,3648.0,17881,0.0,0.0
2021-07-14 00:00:00-04:00,3376.0,3552.0,3048.0,3064.0,3151,0.0,0.0
2021-07-15 00:00:00-04:00,2992.0,3136.0,2688.0,2832.0,1184,0.0,0.0
2021-07-16 00:00:00-04:00,2808.0,3024.0,2576.0,2576.0,887,0.0,0.0
2021-07-19 00:00:00-04:00,2552.0,2616.0,2136.0,2368.0,1485,0.0,0.0
2021-07-20 00:00:00-04:00,2368.0,2475.199951171875,2272.0,2312.0,684,0.0,0.0
2021-07-21 00:00:00-04:00,2360.0,2864.0,2360.0,2648.0,1929,0.0,0.0
2021-07-22 00:00:00-04:00,2576.0,2640.0,2400.0,2472.0,521,0.0,0.0
2021-07-23 00:00:00-04:00,2464.0,2760.0,2432.0,2712.0,657,0.0,0.0
2021-07-26 00:00:00-04:00,2616.0,2904.0,2416.0,2496.0,1880,0.0,0.0
2021-07-27 00:00:00-04:00,2480.0,2536.0,2288.0,2327.199951171875,547,0.0,0.0
2021-07-28 00:00:00-04:00,2336.0,2407.199951171875,2264.0,2384.0,232,0.0,0.0
2021-07-29 00:00:00-04:00,2360.0,2424.0,2288.0,2320.0,298,0.0,0.0
2021-07-30 00:00:00-04:00,2288.0,2392.0,2280.0,2328.0,206,0.0,0.0
2021-08-02 00:00:00-04:00,2368.0,2440.0,2304.0,2344.0,181,0.0,0.0
2021-08-03 00:00:00-04:00,2360.0,2600.0,2320.0,2536.0,401,0.0,0.0
2021-08-04 00:00:00-04:00,2488.0,2664.0,2440.800048828125,2624.0,500,0.0,0.0
2021-08-05 00:00:00-04:00,2536.0,2792.0,2512.0,2656.0,426,0.0,0.0
2021-08-06 00:00:00-04:00,2648.0,2704.0,2520.0,2544.0,232,0.0,0.0
2021-08-09 00:00:00-04:00,2504.0,2712.0,2496.0,2608.0,178,0.0,0.0
2021-08-10 00:00:00-04:00,2592.0,2623.199951171875,2512.0,2536.0,94,0.0,0.0
2021-08-11 00:00:00-04:00,2584.0,2600.0,2416.0,2504.0,132,0.0,0.0
2021-08-12 00:00:00-04:00,2504.0,2504.0,2336.0,2432.0,147,0.0,0.0
2021-08-13 00:00:00-04:00,2408.0,2440.0,2288.0,2296.0,134,0.0,0.0
2021-08-16 00:00:00-04:00,2280.0,2296.0,2120.0,2216.0,139,0.0,0.0
2021-08-17 00:00:00-04:00,2224.0,2344.0,2096.0,2224.0,188,0.0,0.0
2021-08-18 00:00:00-04:00,2200.0,2328.0,2144.0,2272.0,121,0.0,0.0
2021-08-19 00:00:00-04:00,2216.0,2320.0,2168.0,2184.0,146,0.0,0.0
2021-08-20 00:00:00-04:00,2176.0,2272.0,2136.0,2176.0,170,0.0,0.0
2021-08-23 00:00:00-04:00,2216.0,2320.0,2132.0,2240.0,3239,0.0,0.0
2021-08-24 00:00:00-04:00,2384.0,2400.0,2240.0,2376.0,1430,0.0,0.0
2021-08-25 00:00:00-04:00,2264.0,2520.0,2256.0,2392.0,504,0.0,0.0
2021-08-26 00:00:00-04:00,2400.0,2472.0,2299.199951171875,2440.0,414,0.0,0.0
2021-08-27 00:00:00-04:00,2456.0,2512.0,2352.0,2480.0,159,0.0,0.0
2021-08-30 00:00:00-04:00,2440.0,2464.0,2328.0,2376.0,194,0.0,0.0
2021-08-31 00:00:00-04:00,2352.0,2432.0,2352.0,2432.0,82,0.0,0.0
2021-09-01 00:00:00-04:00,2432.0,2489.60009765625,2328.0,2360.0,231,0.0,0.0
2021-09-02 00:00:00-04:00,2376.0,2400.0,2280.0,2360.0,221,0.0,0.0
2021-09-03 00:00:00-04:00,2296.0,2348.0,2072.0,2160.0,333,0.0,0.0
2021-09-07 00:00:00-04:00,2200.0,2320.0,2192.0,2264.0,199,0.0,0.0
