Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,34.00764590583489,34.04099567147918,33.68249364182484,33.69916534423828,371400,0.0,0.0
2019-03-07 00:00:00-05:00,33.690820358595474,33.915926445049394,33.5324137853462,33.665809631347656,355200,0.0,0.0
2019-03-08 00:00:00-05:00,33.607457420959136,33.82422453142214,33.540757891334444,33.71583938598633,426200,0.0,0.0
2019-03-11 00:00:00-04:00,33.83256399729237,34.049331110539,33.699164936329936,33.990970611572266,489300,0.0,0.0
2019-03-12 00:00:00-04:00,33.99930775317622,34.141042670624245,33.84923698430596,34.04099655151367,654000,0.0,0.0
2019-03-13 00:00:00-04:00,34.13270513875632,34.353644966264184,33.957623627516654,34.074344635009766,700400,0.0,0.0
2019-03-14 00:00:00-04:00,34.1076831478834,34.27442875231061,33.840891452963014,34.216068267822266,538100,0.0,0.0
2019-03-15 00:00:00-04:00,34.632939779781275,34.716311013675764,34.34113410033313,34.674625396728516,2279900,0.0,0.0
2019-03-18 00:00:00-04:00,34.674627855639486,34.7830130117153,34.157719171938496,34.42451095581055,679500,0.0,0.0
2019-03-19 00:00:00-04:00,34.38282042395464,34.407831156241805,33.75752667350771,33.89092254638672,484800,0.0,0.0
2019-03-20 00:00:00-04:00,33.83256103587337,34.04099227976985,33.524080505012535,33.76586151123047,376500,0.0,0.0
2019-03-21 00:00:00-04:00,33.67414594817993,34.257753975198156,33.52407522179215,34.20772933959961,462500,0.0,0.0
2019-03-22 00:00:00-04:00,34.099349389500226,34.29944158275437,33.75752231065034,33.832557678222656,247800,0.0,0.0
2019-03-25 00:00:00-04:00,33.824223585247104,33.924269696476905,33.61996184720045,33.74085235595703,258000,0.0,0.0
2019-03-26 00:00:00-04:00,33.899256925965325,34.157712809881495,33.715836416062984,34.116024017333984,278000,0.0,0.0
2019-03-27 00:00:00-04:00,34.074344823922445,34.18272998022792,33.76586741949343,34.00764846801758,391000,0.0,0.0
2019-03-28 00:00:00-04:00,34.10768817258536,34.5745752976812,34.040991829233576,34.53288650512695,450400,0.0,0.0
2019-03-29 00:00:00-04:00,34.62460769118167,34.682968202692194,34.37449075893526,34.47453689575195,529900,0.0,0.0
2019-04-01 00:00:00-04:00,34.491202461435606,34.766333238844915,34.25776047847631,34.71630859375,305300,0.0,0.0
2019-04-02 00:00:00-04:00,34.766329995377944,35.00811098683408,34.391153143188795,34.983097076416016,384700,0.0,0.0
2019-04-03 00:00:00-04:00,35.01644627205084,35.124831401026235,34.79967919450821,34.92473602294922,426700,0.0,0.0
2019-04-04 00:00:00-04:00,34.99143751127813,35.2415543626414,34.84970261458033,35.23321533203125,485600,0.0,0.0
2019-04-05 00:00:00-04:00,35.22487921020362,35.51668167114258,35.11649407596559,35.51668167114258,999600,0.0,0.0
2019-04-08 00:00:00-04:00,35.43331386676379,35.666755858037604,35.26656822425024,35.600059509277344,569500,0.0,0.0
2019-04-09 00:00:00-04:00,35.474997357492505,35.55837176395982,35.083148778525576,35.149845123291016,480400,0.0,0.0
2019-04-10 00:00:00-04:00,35.21655146820008,35.60840012304906,35.17486266668912,35.575050354003906,458500,0.0,0.0
2019-04-11 00:00:00-04:00,35.55836637453584,35.71677295220213,35.474991980705205,35.591712951660156,407600,0.0,0.0
2019-04-12 00:00:00-04:00,35.58337798918278,36.000240427499904,35.44164310634279,35.99190139770508,277700,0.0,0.0
2019-04-15 00:00:00-04:00,36.025258149262235,36.025258149262235,35.51668536692632,35.733455657958984,736300,0.0,0.0
2019-04-16 00:00:00-04:00,35.333261933594464,35.34993681314012,34.53288361744334,34.666282653808594,6317500,0.0,0.0
2019-04-17 00:00:00-04:00,34.557904254605326,34.74132160449859,34.116027811642304,34.324459075927734,1922300,0.0,0.0
2019-04-18 00:00:00-04:00,34.39949457918711,35.1665232882658,34.05766743177398,34.883056640625,1698300,0.0,0.0
2019-04-22 00:00:00-04:00,34.57458888136254,34.808030945421116,34.07435179785325,34.56624984741211,770100,0.0,0.0
2019-04-23 00:00:00-04:00,34.62459860833768,34.99143964778348,34.53288834847623,34.84970474243164,639500,0.0,0.0
2019-04-24 00:00:00-04:00,34.87471864705751,35.16235161243517,34.858043765231365,35.058135986328125,666400,0.0,0.0
2019-04-25 00:00:00-04:00,35.016447691591246,35.391624552939945,34.81635230540251,35.38328552246094,743100,0.0,0.0
2019-04-26 00:00:00-04:00,35.433308674200894,35.8835208888887,35.3666091548065,35.55836868286133,1492600,0.0,0.0
2019-04-29 00:00:00-04:00,35.66675230752182,35.80014817217179,35.19986837145106,35.31658935546875,531000,0.0,0.0
2019-04-30 00:00:00-04:00,35.3249315167245,35.716783330570564,35.31659566512322,35.47500228881836,545400,0.0,0.0
2019-05-01 00:00:00-04:00,35.608391815512974,35.70010206878638,35.21654325208334,35.31658935546875,377800,0.0,0.0
2019-05-02 00:00:00-04:00,35.166522257296165,35.58338477511105,34.870550251296635,34.966426849365234,445700,0.0,0.0
2019-05-03 00:00:00-04:00,35.049798736930825,35.29991559352493,34.833028462249786,35.22488021850586,278000,0.0,0.0
2019-05-06 00:00:00-04:00,35.02477933538348,35.2999100608003,34.908058365961026,35.0497932434082,575000,0.0,0.0
2019-05-07 00:00:00-04:00,34.8330213137586,34.93723691431954,34.14103137984596,34.44950866699219,558900,0.0,0.0
2019-05-08 00:00:00-04:00,34.28276853542549,34.791341256105575,34.22440804424006,34.41616439819336,517600,0.0,0.0
2019-05-09 00:00:00-04:00,34.30779236551191,34.58708953699553,34.086852521678125,34.38282775878906,613300,0.0,0.0
2019-05-10 00:00:00-04:00,34.21097102631992,34.85646140770585,34.15229037327172,34.8313102722168,533600,0.225,0.0
2019-05-13 00:00:00-04:00,34.387004093405466,34.72232156727821,34.324131067724664,34.403770446777344,702900,0.0,0.0
2019-05-14 00:00:00-04:00,34.44569327922725,34.68041588897177,34.26126654422472,34.537906646728516,492700,0.0,0.0
2019-05-15 00:00:00-04:00,34.47922082303839,34.856455816303516,34.37862269293086,34.63849639892578,496500,0.0,0.0
2019-05-16 00:00:00-04:00,34.64688445482149,34.95705405737366,34.63011809821656,34.79777526855469,368100,0.0,0.0
2019-05-17 00:00:00-04:00,34.7139448424596,34.74747755389115,34.33670983349301,34.529518127441406,607900,0.0,0.0
2019-05-20 00:00:00-04:00,34.47083545333233,34.604963093312016,33.92594331497648,34.11036682128906,717500,0.0,0.0
2019-05-21 00:00:00-04:00,34.319942319179354,34.345093450831634,34.09779370969164,34.25288009643555,503700,0.0,0.0
2019-05-22 00:00:00-04:00,34.26126159160534,34.31994223555892,34.06845330463569,34.177433013916016,375100,0.0,0.0
2019-05-23 00:00:00-04:00,33.99300442967496,34.05168507039026,33.6828348719148,33.82534408569336,521500,0.0,0.0
2019-05-24 00:00:00-04:00,33.917555841581446,34.110364108854306,33.783428212267495,33.86725997924805,354000,0.0,0.0
2019-05-28 00:00:00-04:00,33.95108654955352,34.076832593693766,33.42295764116114,33.523555755615234,740600,0.0,0.0
2019-05-29 00:00:00-04:00,33.38944283482393,33.682846136523764,32.827780974326345,32.91999435424805,470100,0.0,0.0
2019-05-30 00:00:00-04:00,32.89484399291147,33.12118183879268,32.6894584989788,32.735565185546875,298600,0.0,0.0
2019-05-31 00:00:00-04:00,32.509221407337,33.13375621909773,32.43796678785471,33.10441589355469,930800,0.0,0.0
2019-06-03 00:00:00-04:00,33.188234695036265,33.422957230166666,32.88644675109449,33.137935638427734,384800,0.0,0.0
2019-06-04 00:00:00-04:00,33.20500938285496,33.305604323470156,32.735560996891536,33.12956237792969,289900,0.0,0.0
2019-06-05 00:00:00-04:00,33.179861071101904,33.48164588952704,33.054114998366494,33.43973159790039,290500,0.0,0.0
2019-06-06 00:00:00-04:00,33.56547258811776,33.72474815132353,33.288832549131165,33.69960021972656,360800,0.0,0.0
2019-06-07 00:00:00-04:00,33.73314444674448,34.001399801569576,33.632546290293014,33.77505874633789,269400,0.0,0.0
2019-06-10 00:00:00-04:00,33.80858826814074,33.80858826814074,33.531948160843015,33.60739517211914,338700,0.0,0.0
2019-06-11 00:00:00-04:00,33.63253844902735,33.645112416188205,33.121175798783746,33.548709869384766,484600,0.0,0.0
2019-06-12 00:00:00-04:00,33.58223425582525,33.73312822006169,33.4313402915888,33.55708312988281,592500,0.0,0.0
2019-06-13 00:00:00-04:00,33.63254531099815,34.25288779962842,33.63254531099815,34.244503021240234,432100,0.0,0.0
2019-06-14 00:00:00-04:00,34.2193502821329,34.286415708407745,33.98881687663255,34.11875534057617,372900,0.0,0.0
2019-06-17 00:00:00-04:00,34.11875160369625,34.84807044635058,34.11875160369625,34.806156158447266,580900,0.0,0.0
2019-06-18 00:00:00-04:00,34.93190277330771,35.14147743318459,34.49599029487666,34.730712890625,342700,0.0,0.0
2019-06-19 00:00:00-04:00,34.69718315531484,34.831310821232826,34.42892782347887,34.672035217285156,441600,0.0,0.0
2019-06-20 00:00:00-04:00,34.94028362674737,34.998964269094685,34.60496292945829,34.6552619934082,427400,0.0,0.0
2019-06-21 00:00:00-04:00,34.47084055291909,34.53790598175813,33.80020225380698,33.94271469116211,1414600,0.0,0.0
2019-06-24 00:00:00-04:00,34.02653919428509,34.05168712815276,33.5487092636678,33.632537841796875,497400,0.0,0.0
2019-06-25 00:00:00-04:00,33.699612812027816,33.99301611647638,33.28884498794364,33.2972297668457,443700,0.0,0.0
2019-06-26 00:00:00-04:00,33.322363419966265,33.322363419966265,32.2577240036864,32.27449035644531,553600,0.0,0.0
2019-06-27 00:00:00-04:00,32.316408951365844,32.65172965557603,32.27449466280338,32.64334487915039,379500,0.0,0.0
2019-06-28 00:00:00-04:00,32.71879070187689,33.21338696399203,32.525982423134394,32.97866439819336,1326100,0.0,0.0
2019-07-01 00:00:00-04:00,33.14633374190123,33.14633374190123,32.417011518156556,32.80263137817383,436800,0.0,0.0
2019-07-02 00:00:00-04:00,32.844537173766284,33.27206802368164,32.777471755349275,33.27206802368164,487200,0.0,0.0
2019-07-03 00:00:00-04:00,33.41458465262773,33.75828697071948,33.41458465262773,33.64930725097656,189100,0.0,0.0
2019-07-05 00:00:00-04:00,33.439734720696286,33.64092781629042,32.98705265400131,33.53194808959961,215200,0.0,0.0
2019-07-08 00:00:00-04:00,33.422967675147476,33.674456641073306,33.355905443233254,33.62416076660156,513800,0.0,0.0
2019-07-09 00:00:00-04:00,33.5487176911062,33.850505764748455,33.49003703210422,33.77505874633789,502100,0.0,0.0
2019-07-10 00:00:00-04:00,33.85888581339648,33.94271760664595,33.61577840975693,33.808589935302734,465400,0.0,0.0
2019-07-11 00:00:00-04:00,33.79182619281342,33.79182619281342,33.045737565482725,33.2972297668457,400500,0.0,0.0
