Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,13.249333814067684,13.249333814067684,12.954485195759531,12.973305702209473,8500,0.0,0.0
2019-03-07 00:00:00-05:00,12.929392592314363,12.941938400268555,12.684730790710423,12.941938400268555,32000,0.0,0.0
2019-03-08 00:00:00-05:00,12.904300613111669,12.904300613111669,12.760013628282863,12.816473960876465,11200,0.0,0.0
2019-03-11 00:00:00-04:00,13.161508606667542,13.217968940734865,12.954487780603506,13.217968940734863,42500,0.0,0.0
2019-03-12 00:00:00-04:00,13.280699784613113,13.280699784613113,13.079952507201092,13.105045318603516,10800,0.0,0.0
2019-03-13 00:00:00-04:00,13.217967288168278,13.324614439567691,13.217967288168278,13.236787796020508,11300,0.0,0.0
2019-03-14 00:00:00-04:00,13.332015449252577,13.433592612946686,13.325666725159781,13.376455307006836,10600,0.25,0.0
2019-03-15 00:00:00-04:00,13.446288997816565,13.45263772140731,13.300271987915037,13.300271987915039,15600,0.0,0.0
2019-03-18 00:00:00-04:00,13.332017378186325,13.338366103197682,13.262182613956892,13.293926239013672,3100,0.0,0.0
2019-03-19 00:00:00-04:00,13.344712828062622,13.382803961526061,13.312969207763672,13.312969207763672,7900,0.0,0.0
2019-03-20 00:00:00-04:00,13.376455148781544,13.452638626098633,13.363757700746147,13.452638626098633,6900,0.0,0.0
2019-03-21 00:00:00-04:00,13.503429384438022,13.585960388183592,13.446292069962054,13.585960388183594,7000,0.0,0.0
2019-03-22 00:00:00-04:00,13.668487209727166,13.668487209727166,13.230435041883,13.414543151855469,17600,0.0,0.0
2019-03-25 00:00:00-04:00,13.4526370643354,13.4526370643354,13.332013743793295,13.351059913635254,13400,0.0,0.0
2019-03-26 00:00:00-04:00,13.37645655349588,13.490731176024294,13.351062865653688,13.427245140075684,12200,0.0,0.0
2019-03-27 00:00:00-04:00,13.42724388885389,13.433592612946686,13.274878143312726,13.376455307006836,14000,0.0,0.0
2019-03-28 00:00:00-04:00,13.408200176917894,13.458988763497699,13.35741159033809,13.427245140075684,4900,0.0,0.0
2019-03-29 00:00:00-04:00,13.490731215313886,13.579610939363537,13.33201673042784,13.573262214660645,3800,0.0,0.0
2019-04-01 00:00:00-04:00,13.687536670609873,13.71928029373724,13.585959498393116,13.649445533752441,19900,0.0,0.0
2019-04-02 00:00:00-04:00,13.554215305192116,13.643095016479492,13.471683106800768,13.643095016479492,8300,0.0,0.0
2019-04-03 00:00:00-04:00,13.579609779502263,13.770067871635371,13.490730063044005,13.719279289245605,6900,0.0,0.0
2019-04-04 00:00:00-04:00,13.61770158778743,13.763718605041504,13.528820663936681,13.763718605041504,15500,0.0,0.0
2019-04-05 00:00:00-04:00,13.68118503679513,13.827203250340652,13.54151675742023,13.80180835723877,7200,0.0,0.0
2019-04-08 00:00:00-04:00,13.827205275690108,13.833553999895512,13.725628110194295,13.795461654663086,13200,0.0,0.0
2019-04-09 00:00:00-04:00,13.700231483136529,13.738322612663005,13.541517030731844,13.554214477539062,7600,0.0,0.0
2019-04-10 00:00:00-04:00,13.522472381591797,13.738324158013796,13.522472381591797,13.522472381591797,11800,0.0,0.0
2019-04-11 00:00:00-04:00,13.5923067921265,13.744672534411759,13.325666440403477,13.541518211364746,4300,0.0,0.0
2019-04-12 00:00:00-04:00,13.503426964858491,13.64944398195759,13.503426964858491,13.547866821289062,7900,0.0,0.0
2019-04-15 00:00:00-04:00,13.655791630206446,13.69388275973292,13.497077177801762,13.554214477539062,16500,0.0,0.0
2019-04-16 00:00:00-04:00,13.662142960121807,13.827206167421439,13.655794235506965,13.731976509094238,11500,0.0,0.0
2019-04-17 00:00:00-04:00,13.763720618728295,13.763720618728295,13.617703580111352,13.624051094055176,5800,0.0,0.0
2019-04-18 00:00:00-04:00,13.592308388769322,13.719280461036329,13.535171077338711,13.573262214660645,5900,0.0,0.0
2019-04-22 00:00:00-04:00,13.573262585778641,13.598657485284555,13.433594271182486,13.471685409545898,7100,0.0,0.0
2019-04-23 00:00:00-04:00,13.54152052379017,13.630400252577015,13.43994334492078,13.585960388183594,7400,0.0,0.0
2019-04-24 00:00:00-04:00,13.693886292094255,13.712932467218074,13.585960388183592,13.585960388183594,7300,0.0,0.0
2019-04-25 00:00:00-04:00,13.655793733982916,13.706582318140967,13.52882166814011,13.611353874206543,5800,0.0,0.0
2019-04-26 00:00:00-04:00,13.681186347503026,13.687535071386726,13.617701530456541,13.617701530456543,5200,0.0,0.0
2019-04-29 00:00:00-04:00,13.725628289370086,13.725628289370086,13.63674736022949,13.636747360229492,5800,0.0,0.0
2019-04-30 00:00:00-04:00,13.706583314615418,13.757371902465822,13.693885864928955,13.75737190246582,6300,0.0,0.0
2019-05-01 00:00:00-04:00,13.820854837741786,13.820854837741786,13.744671367618773,13.770066261291504,6300,0.0,0.0
2019-05-02 00:00:00-04:00,13.833553999895512,13.833553999895512,13.73197562350437,13.795461654663086,5200,0.0,0.0
2019-05-03 00:00:00-04:00,13.839903601004304,13.852601051330568,13.839903601004304,13.852601051330566,4200,0.0,0.0
2019-05-06 00:00:00-04:00,13.795462872961199,13.877995084024672,13.731976836195935,13.833555221557617,4100,0.0,0.0
2019-05-07 00:00:00-04:00,13.865297803009858,13.865297803009858,13.738325727936127,13.75737190246582,8000,0.0,0.0
2019-05-08 00:00:00-04:00,13.770066261291504,13.770066261291504,13.738322644200592,13.770066261291504,8000,0.0,0.0
2019-05-09 00:00:00-04:00,13.744671367618773,13.770066261291504,13.579608191431563,13.770066261291504,11700,0.0,0.0
2019-05-10 00:00:00-04:00,13.801812432203423,13.801812432203423,13.681189076145916,13.706583976745605,1900,0.0,0.0
2019-05-13 00:00:00-04:00,13.605001195259241,13.662138487190873,13.414543151855469,13.414543151855469,6800,0.0,0.0
2019-05-14 00:00:00-04:00,13.465334579038235,13.662141386747187,13.465334579038235,13.617701530456543,1700,0.0,0.0
2019-05-15 00:00:00-04:00,13.662141571835969,13.674839019775392,13.573260647155292,13.67483901977539,5600,0.0,0.0
2019-05-16 00:00:00-04:00,13.70658400526506,13.877995951983097,13.573263198630306,13.852601051330566,13400,0.0,0.0
2019-05-17 00:00:00-04:00,13.877995923106983,13.877995923106983,13.706583976745605,13.706583976745605,3700,0.0,0.0
2019-05-20 00:00:00-04:00,13.700231942804887,13.706580666421507,13.528820037841797,13.528820037841797,2200,0.0,0.0
2019-05-21 00:00:00-04:00,13.643095372888252,13.693883953650007,13.528820763450488,13.541518211364746,7300,0.0,0.0
2019-05-22 00:00:00-04:00,13.624049545685054,13.624049545685054,13.478032523662911,13.522472381591797,12300,0.0,0.0
2019-05-23 00:00:00-04:00,13.535169776640796,13.535169776640796,13.332015449252577,13.376455307006836,6600,0.0,0.0
2019-05-24 00:00:00-04:00,13.363757858821245,13.528821052548,13.344712897438166,13.376455307006836,8600,0.0,0.0
2019-05-28 00:00:00-04:00,13.376453823222825,13.503425869203731,13.338362693786621,13.338362693786621,15300,0.0,0.0
2019-05-29 00:00:00-04:00,13.274877975526207,13.319317832718774,13.211391946295988,13.236786842346191,13300,0.0,0.0
2019-05-30 00:00:00-04:00,13.32566865317497,13.32566865317497,13.236788924806948,13.293926239013672,9500,0.0,0.0
2019-05-31 00:00:00-04:00,13.21139269794876,13.274878730790972,13.154255389480305,13.262181282043457,12800,0.0,0.0
2019-06-03 00:00:00-04:00,13.338365685998328,13.338365685998328,13.097118986694474,13.116165161132812,11600,0.0,0.0
2019-06-04 00:00:00-04:00,13.185998359253777,13.332015379943043,13.128861053610967,13.312969207763672,10900,0.0,0.0
2019-06-05 00:00:00-04:00,13.338360903209969,13.43358931946435,13.274874888742044,13.414543151855469,7000,0.0,0.0
2019-06-06 00:00:00-04:00,13.497077828109349,13.535168959471108,13.351060815476584,13.503426551818848,7000,0.0,0.0
2019-06-07 00:00:00-04:00,13.452638146322187,13.643095016479492,13.452638146322187,13.643095016479492,13700,0.0,0.0
