Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,40.93718218896898,40.93718218896898,39.18927931222616,39.59043884277344,154200,0.0,0.0
2019-03-07 00:00:00-05:00,39.54268096671845,39.962940016971665,38.339206071694576,39.14152145385742,230700,0.0,0.0
2019-03-08 00:00:00-05:00,38.74035987434548,39.361196767740154,38.21503158451172,38.59708786010742,182400,0.0,0.0
2019-03-11 00:00:00-04:00,39.00780305555423,39.83877139215334,38.310553342826324,39.647743225097656,175600,0.0,0.0
2019-03-12 00:00:00-04:00,39.79100880159121,39.79100880159121,38.88362788805071,39.49491500854492,80800,0.0,0.0
2019-03-13 00:00:00-04:00,39.74325986507499,40.15396915659111,39.112869452629674,39.25613784790039,119400,0.0,0.0
2019-03-14 00:00:00-04:00,39.160622286143095,39.303894312906245,38.34875718397592,38.406063079833984,118700,0.0,0.0
2019-03-15 00:00:00-04:00,38.39651154722583,38.83587373188904,37.38406492540473,37.54644012451172,323700,0.0,0.0
2019-03-18 00:00:00-04:00,37.30766252545534,38.56844341170181,37.30766252545534,38.301002502441406,345500,0.0,0.0
2019-03-19 00:00:00-04:00,38.56843527114933,39.00779744165409,37.212138759451925,37.384063720703125,284200,0.0,0.0
2019-03-20 00:00:00-04:00,37.26945491455624,37.47958626975747,35.25411478911713,36.543548583984375,223400,0.0,0.0
2019-03-21 00:00:00-04:00,36.43847616487609,38.05265630157243,36.419372988615045,37.65149688720703,177800,0.0,0.0
2019-03-22 00:00:00-04:00,37.250348160295175,37.64195423880207,35.55020523071289,35.55020523071289,278900,0.0,0.0
2019-03-25 00:00:00-04:00,35.66481661913102,36.476681632044496,35.20635128487367,35.8176383972168,131300,0.0,0.0
2019-03-26 00:00:00-04:00,36.23789950114042,36.57219966525376,35.50244351236163,36.046875,99400,0.0,0.0
2019-03-27 00:00:00-04:00,35.99911773152609,36.33341791885873,35.14904625430837,35.473793029785156,150900,0.0,0.0
2019-03-28 00:00:00-04:00,35.559757422135846,36.73457573771606,35.559757422135846,36.38117599487305,185500,0.0,0.0
2019-03-29 00:00:00-04:00,37.6706091778751,38.14817776927414,36.40027861940443,37.23124694824219,243800,0.0,0.0
2019-04-01 00:00:00-04:00,37.63240214790268,38.864526203435524,37.47002695078051,38.39651107788086,165500,0.0,0.0
2019-04-02 00:00:00-04:00,38.36785865337856,38.54933704889683,37.259899673737486,37.861637115478516,192800,0.0,0.0
2019-04-03 00:00:00-04:00,38.26279855937623,38.960048296657774,38.10997674906191,38.45382308959961,144800,0.0,0.0
2019-04-04 00:00:00-04:00,38.58754592068494,39.49492338306756,38.568442738674015,39.10331726074219,162100,0.0,0.0
2019-04-05 00:00:00-04:00,39.160625188979076,39.73370605139409,38.8931879389933,39.428062438964844,217800,0.0,0.0
2019-04-08 00:00:00-04:00,39.17017267259683,39.800563041899665,38.80722318123635,39.37075424194336,141200,0.0,0.0
2019-04-09 00:00:00-04:00,39.03645462488254,39.189276424410856,37.718367970285485,37.890289306640625,189800,0.0,0.0
2019-04-10 00:00:00-04:00,38.01446281122335,38.74991895010251,37.555997356511575,38.63530349731445,215200,0.0,0.0
2019-04-11 00:00:00-04:00,38.78811243613283,40.096649048018094,38.71169973060692,39.73369598388672,182900,0.0,0.0
2019-04-12 00:00:00-04:00,40.211270784636525,41.424295348880605,39.86742448638654,40.51691436767578,207700,0.0,0.0
2019-04-15 00:00:00-04:00,40.54557113970433,40.72704587933262,39.189274545793154,39.88652420043945,164600,0.0,0.0
2019-04-16 00:00:00-04:00,40.08710739282385,41.042244543809915,39.800563332680774,41.013587951660156,132100,0.0,0.0
2019-04-17 00:00:00-04:00,41.166408342213515,41.57711759457628,40.27813053069023,40.707942962646484,151000,0.0,0.0
2019-04-18 00:00:00-04:00,41.67263471993928,44.499839798985874,40.5646757757962,44.18464279174805,337600,0.0,0.0
2019-04-22 00:00:00-04:00,43.70707345922791,44.99651077067432,43.47784258845455,44.52849197387695,226100,0.0,0.0
2019-04-23 00:00:00-04:00,44.6526608660918,46.12357292201722,44.232401840209825,45.206642150878906,174700,0.0,0.0
2019-04-24 00:00:00-04:00,45.101579563598364,46.01851039735577,44.72907664010687,45.59825134277344,166900,0.0,0.0
2019-04-25 00:00:00-04:00,45.13977908573381,45.39766654763297,43.72617657290647,44.480735778808594,154200,0.0,0.0
2019-04-26 00:00:00-04:00,44.499843879534424,45.53139019764369,44.06048162633158,45.41677474975586,156100,0.0,0.0
2019-04-29 00:00:00-04:00,45.493180663443454,46.266839375257376,45.14933072772222,45.751068115234375,150300,0.0,0.0
2019-04-30 00:00:00-04:00,45.76061682530405,47.08825676810702,45.04426402362831,45.9994010925293,282400,0.0,0.0
2019-05-01 00:00:00-04:00,46.5629367374519,47.126467809862916,45.89433999404846,45.97075271606445,300800,0.0,0.0
2019-05-02 00:00:00-04:00,47.27928540097689,47.27928540097689,43.21040304842233,44.10823059082031,224900,0.0,0.0
2019-05-03 00:00:00-04:00,44.46162807090797,44.65265620584792,42.197954327299904,43.1053352355957,247800,0.0,0.0
