Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,62.59733806304882,63.16910245721909,62.44882378419646,62.842376708984375,469300,0.0,0.0
2019-03-07 00:00:00-05:00,62.79041086042363,62.931498037633105,61.57262185309171,61.93647766113281,406300,0.0,0.0
2019-03-08 00:00:00-05:00,61.48350945988053,61.624590950111255,60.837485062198304,61.52806091308594,273400,0.0,0.0
2019-03-11 00:00:00-04:00,61.505791066682605,62.20378844967532,61.49836393535806,62.166664123535156,249400,0.0,0.0
2019-03-12 00:00:00-04:00,62.33744177229861,62.33744177229861,61.49835731073241,61.654293060302734,273500,0.0,0.0
2019-03-13 00:00:00-04:00,61.92905009645818,62.27062450683504,61.58004855437441,61.68400573730469,295400,0.0,0.0
2019-03-14 00:00:00-04:00,61.64687831995244,61.64687831995244,60.76324222812193,60.9191780090332,246900,0.0,0.0
2019-03-15 00:00:00-04:00,60.985989777611685,61.11964979390933,60.12462963443606,60.295413970947266,728100,0.0,0.0
2019-03-18 00:00:00-04:00,60.37709917930219,61.83250518923682,60.37709917930219,61.721126556396484,478700,0.0,0.0
2019-03-19 00:00:00-04:00,62.05527820552714,62.22606823011539,60.97114933514763,61.164215087890625,291800,0.0,0.0
2019-03-20 00:00:00-04:00,61.13452506445981,61.372142323402606,60.10237456481057,60.47365188598633,354100,0.0,0.0
2019-03-21 00:00:00-04:00,60.325128370183606,61.728555977251006,60.12464113999175,61.342430114746094,275900,0.0,0.0
2019-03-22 00:00:00-04:00,60.978579855518824,61.067682773090205,58.97367923154095,59.04051208496094,297600,0.0,0.0
2019-03-25 00:00:00-04:00,58.94396730824348,59.35237450179312,58.38705149807974,58.88456726074219,289600,0.0,0.0
2019-03-26 00:00:00-04:00,59.39692870126401,59.827611640703886,58.76575855359707,59.797908782958984,286800,0.0,0.0
2019-03-27 00:00:00-04:00,59.931570351046716,60.674124818038116,59.79048318944124,60.37710189819336,212700,0.0,0.0
2019-03-28 00:00:00-04:00,60.47365249717101,61.55035447336563,60.47365249717101,61.1790771484375,215900,0.0,0.0
2019-03-29 00:00:00-04:00,61.63202468599428,62.14438911373098,61.186493110469094,61.416683197021484,254100,0.0,0.0
2019-04-01 00:00:00-04:00,61.966170479348754,62.597346333694254,61.57261750256283,62.29289627075195,688000,0.0,0.0
