Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-26 00:00:00-05:00,9.949999809265137,10.0,9.930000305175781,9.949999809265137,10802000,0.0,0.0
2021-03-01 00:00:00-05:00,10.029999732971191,10.050000190734863,10.0,10.010000228881836,3571400,0.0,0.0
2021-03-02 00:00:00-05:00,10.0,10.029999732971191,9.979999542236328,9.994999885559082,2316000,0.0,0.0
2021-03-03 00:00:00-05:00,10.0,10.050000190734863,9.979999542236328,10.010000228881836,1867800,0.0,0.0
2021-03-04 00:00:00-05:00,10.0,10.010000228881836,9.970000267028809,10.0,384200,0.0,0.0
2021-03-05 00:00:00-05:00,9.984999656677246,10.055000305175781,9.970000267028809,10.050000190734863,752100,0.0,0.0
2021-03-08 00:00:00-05:00,10.029999732971191,10.100000381469727,10.0,10.039999961853027,173900,0.0,0.0
2021-03-09 00:00:00-05:00,10.0,10.069999694824219,10.0,10.050000190734863,130300,0.0,0.0
2021-03-10 00:00:00-05:00,10.109999656677246,10.109999656677246,10.0,10.010000228881836,36600,0.0,0.0
2021-03-11 00:00:00-05:00,10.079999923706055,10.079999923706055,10.0,10.010000228881836,18700,0.0,0.0
2021-03-12 00:00:00-05:00,10.020000457763672,10.020000457763672,9.960000038146973,9.979999542236328,49500,0.0,0.0
2021-03-15 00:00:00-04:00,9.970000267028809,9.989999771118164,9.970000267028809,9.97700023651123,7400,0.0,0.0
2021-03-16 00:00:00-04:00,9.989999771118164,9.989999771118164,9.930000305175781,9.930000305175781,73400,0.0,0.0
2021-03-17 00:00:00-04:00,9.949999809265137,9.989999771118164,9.9399995803833,9.949999809265137,304900,0.0,0.0
2021-03-18 00:00:00-04:00,9.970000267028809,9.970000267028809,9.920000076293945,9.930000305175781,103100,0.0,0.0
2021-03-19 00:00:00-04:00,9.930000305175781,9.930000305175781,9.920000076293945,9.930000305175781,12300,0.0,0.0
2021-03-22 00:00:00-04:00,9.920000076293945,9.920999526977539,9.779999732971191,9.880000114440918,16200,0.0,0.0
2021-03-23 00:00:00-04:00,9.90999984741211,9.90999984741211,9.850000381469727,9.850000381469727,88000,0.0,0.0
2021-03-24 00:00:00-04:00,9.850000381469727,9.852999687194824,9.772000312805176,9.829999923706055,36800,0.0,0.0
2021-03-25 00:00:00-04:00,9.800000190734863,9.880000114440918,9.75,9.880000114440918,35200,0.0,0.0
2021-03-26 00:00:00-04:00,9.829999923706055,9.949999809265137,9.829999923706055,9.9399995803833,57900,0.0,0.0
2021-03-29 00:00:00-04:00,9.859999656677246,9.90999984741211,9.850000381469727,9.90999984741211,4100,0.0,0.0
2021-03-30 00:00:00-04:00,9.84000015258789,9.930000305175781,9.84000015258789,9.899999618530273,212600,0.0,0.0
2021-03-31 00:00:00-04:00,9.829999923706055,9.949999809265137,9.829999923706055,9.850000381469727,36800,0.0,0.0
2021-04-01 00:00:00-04:00,9.9399995803833,9.949999809265137,9.869999885559082,9.890000343322754,16600,0.0,0.0
2021-04-05 00:00:00-04:00,9.899999618530273,9.949999809265137,9.899999618530273,9.949999809265137,13900,0.0,0.0
2021-04-06 00:00:00-04:00,9.899999618530273,9.989999771118164,9.869999885559082,9.970000267028809,24700,0.0,0.0
2021-04-07 00:00:00-04:00,9.979999542236328,9.989999771118164,9.949999809265137,9.949999809265137,80000,0.0,0.0
2021-04-08 00:00:00-04:00,9.949999809265137,9.989999771118164,9.944999694824219,9.944999694824219,5500,0.0,0.0
2021-04-09 00:00:00-04:00,9.9399995803833,9.970000267028809,9.9399995803833,9.949999809265137,346100,0.0,0.0
2021-04-12 00:00:00-04:00,9.949999809265137,10.0,9.949999809265137,9.989999771118164,380500,0.0,0.0
