Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-04 00:00:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,300,0.0,0.0
2022-01-05 00:00:00-05:00,9.829999923706055,9.850000381469727,9.829999923706055,9.829999923706055,20000,0.0,0.0
2022-01-06 00:00:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0.0,0.0
2022-01-07 00:00:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0.0,0.0
2022-01-10 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,16500,0.0,0.0
2022-01-11 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0
2022-01-12 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0
2022-01-13 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0
2022-01-14 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,300,0.0,0.0
2022-01-18 00:00:00-05:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,0.0,0.0
2022-01-19 00:00:00-05:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,300,0.0,0.0
2022-01-20 00:00:00-05:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,300,0.0,0.0
2022-01-21 00:00:00-05:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0.0,0.0
2022-01-24 00:00:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,300,0.0,0.0
2022-01-25 00:00:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,50000,0.0,0.0
2022-01-26 00:00:00-05:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100,0.0,0.0
2022-01-27 00:00:00-05:00,9.84000015258789,9.859999656677246,9.8100004196167,9.829999923706055,68000,0.0,0.0
2022-01-28 00:00:00-05:00,9.829999923706055,9.84000015258789,9.829999923706055,9.829999923706055,30400,0.0,0.0
2022-01-31 00:00:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,0.0,0.0
2022-02-01 00:00:00-05:00,9.859999656677246,9.880000114440918,9.859999656677246,9.880000114440918,13000,0.0,0.0
2022-02-02 00:00:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,5500,0.0,0.0
2022-02-03 00:00:00-05:00,9.843000411987305,9.843000411987305,9.843000411987305,9.843000411987305,100,0.0,0.0
2022-02-04 00:00:00-05:00,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,5000,0.0,0.0
2022-02-07 00:00:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0.0,0.0
2022-02-08 00:00:00-05:00,9.850000381469727,9.850000381469727,9.819999694824219,9.819999694824219,800,0.0,0.0
2022-02-09 00:00:00-05:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0.0,0.0
2022-02-10 00:00:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,2700,0.0,0.0
2022-02-11 00:00:00-05:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100,0.0,0.0
2022-02-14 00:00:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,6300,0.0,0.0
2022-02-15 00:00:00-05:00,9.829999923706055,9.869999885559082,9.829999923706055,9.869999885559082,2700,0.0,0.0
2022-02-16 00:00:00-05:00,9.84000015258789,9.84000015258789,9.829999923706055,9.829999923706055,6300,0.0,0.0
2022-02-17 00:00:00-05:00,9.850000381469727,9.850000381469727,9.84000015258789,9.850000381469727,800,0.0,0.0
2022-02-18 00:00:00-05:00,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789,1200,0.0,0.0
2022-02-22 00:00:00-05:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0.0,0.0
2022-02-23 00:00:00-05:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0.0,0.0
2022-02-24 00:00:00-05:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0.0,0.0
2022-02-25 00:00:00-05:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0.0,0.0
2022-02-28 00:00:00-05:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0.0,0.0
2022-03-01 00:00:00-05:00,9.880000114440918,9.90999984741211,9.880000114440918,9.90999984741211,138800,0.0,0.0
2022-03-02 00:00:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0.0,0.0
2022-03-03 00:00:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0.0,0.0
2022-03-04 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,59200,0.0,0.0
2022-03-07 00:00:00-05:00,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,3100,0.0,0.0
2022-03-08 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,400,0.0,0.0
2022-03-09 00:00:00-05:00,9.899999618530273,9.899999618530273,9.869999885559082,9.895000457763672,15500,0.0,0.0
2022-03-10 00:00:00-05:00,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,0,0.0,0.0
2022-03-11 00:00:00-05:00,9.869999885559082,9.949999809265137,9.869999885559082,9.90999984741211,99300,0.0,0.0
2022-03-14 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0.0,0.0
2022-03-15 00:00:00-04:00,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,183100,0.0,0.0
2022-03-16 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1100,0.0,0.0
2022-03-17 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,500,0.0,0.0
2022-03-18 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,200,0.0,0.0
2022-03-21 00:00:00-04:00,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,100,0.0,0.0
2022-03-22 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,1700,0.0,0.0
2022-03-23 00:00:00-04:00,9.920000076293945,9.930000305175781,9.90999984741211,9.930000305175781,6500,0.0,0.0
2022-03-24 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,0.0,0.0
2022-03-25 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,25000,0.0,0.0
2022-03-28 00:00:00-04:00,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945,25100,0.0,0.0
2022-03-29 00:00:00-04:00,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,534200,0.0,0.0
2022-03-30 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,1900,0.0,0.0
2022-03-31 00:00:00-04:00,9.930000305175781,9.9399995803833,9.920000076293945,9.9399995803833,406600,0.0,0.0
2022-04-01 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-04-04 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-04-05 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,5600,0.0,0.0
2022-04-06 00:00:00-04:00,9.899999618530273,9.9399995803833,9.899999618530273,9.9399995803833,500,0.0,0.0
2022-04-07 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-04-08 00:00:00-04:00,9.9350004196167,9.9350004196167,9.90999984741211,9.90999984741211,1900,0.0,0.0
2022-04-11 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0.0,0.0
2022-04-12 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0.0,0.0
2022-04-13 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200,0.0,0.0
2022-04-14 00:00:00-04:00,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,500,0.0,0.0
2022-04-18 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0.0,0.0
2022-04-19 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0.0,0.0
2022-04-20 00:00:00-04:00,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,2200,0.0,0.0
2022-04-21 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0
2022-04-22 00:00:00-04:00,9.96500015258789,9.96500015258789,9.96500015258789,9.96500015258789,3000,0.0,0.0
2022-04-25 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200,0.0,0.0
2022-04-26 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0
2022-04-27 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,0.0,0.0
2022-04-28 00:00:00-04:00,9.949999809265137,10.0,9.949999809265137,10.0,300,0.0,0.0
2022-04-29 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2022-05-02 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7000,0.0,0.0
2022-05-03 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0
2022-05-04 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,600,0.0,0.0
2022-05-05 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0.0,0.0
2022-05-06 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1100,0.0,0.0
2022-05-09 00:00:00-04:00,10.010000228881836,10.010000228881836,9.9399995803833,9.9399995803833,350300,0.0,0.0
2022-05-10 00:00:00-04:00,9.930000305175781,9.984999656677246,9.920000076293945,9.920000076293945,200700,0.0,0.0
2022-05-11 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0
2022-05-12 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0
2022-05-13 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0
2022-05-16 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0
2022-05-17 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0
2022-05-18 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0.0,0.0
2022-05-19 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100,0.0,0.0
2022-05-20 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-05-23 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0.0,0.0
2022-05-24 00:00:00-04:00,9.90999984741211,9.9399995803833,9.90999984741211,9.9399995803833,2300,0.0,0.0
