Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,1.3700000047683716,1.3899999856948853,1.2599999904632568,1.2799999713897705,778500,0.0,0.0
2019-03-07 00:00:00-05:00,1.2699999809265137,1.3600000143051147,1.25,1.2799999713897705,625500,0.0,0.0
2019-03-08 00:00:00-05:00,1.2999999523162842,1.3300000429153442,1.25,1.2799999713897705,482300,0.0,0.0
2019-03-11 00:00:00-04:00,1.2799999713897705,1.350000023841858,1.2599999904632568,1.2899999618530273,669900,0.0,0.0
2019-03-12 00:00:00-04:00,1.2899999618530273,1.3179999589920044,1.159999966621399,1.1699999570846558,1626400,0.0,0.0
2019-03-13 00:00:00-04:00,1.159999966621399,1.25,1.159999966621399,1.190000057220459,636000,0.0,0.0
2019-03-14 00:00:00-04:00,1.2300000190734863,1.2699999809265137,1.190000057220459,1.2000000476837158,552600,0.0,0.0
2019-03-15 00:00:00-04:00,1.159999966621399,1.3300000429153442,1.159999966621399,1.2999999523162842,4908500,0.0,0.0
2019-03-18 00:00:00-04:00,1.2999999523162842,1.350000023841858,1.2200000286102295,1.2799999713897705,2305500,0.0,0.0
2019-03-19 00:00:00-04:00,1.2999999523162842,1.340000033378601,1.2400000095367432,1.25,1001600,0.0,0.0
2019-03-20 00:00:00-04:00,1.2999999523162842,1.309999942779541,1.2000000476837158,1.2400000095367432,790900,0.0,0.0
2019-03-21 00:00:00-04:00,1.25,1.2799999713897705,1.190000057220459,1.2200000286102295,674300,0.0,0.0
2019-03-22 00:00:00-04:00,1.2100000381469727,1.2200000286102295,1.0950000286102295,1.1299999952316284,1585800,0.0,0.0
2019-03-25 00:00:00-04:00,1.1100000143051147,1.1349999904632568,1.090000033378601,1.1200000047683716,1121900,0.0,0.0
2019-03-26 00:00:00-04:00,1.1399999856948853,1.2200000286102295,1.1299999952316284,1.2000000476837158,923000,0.0,0.0
2019-03-27 00:00:00-04:00,1.2300000190734863,1.2300000190734863,1.1399999856948853,1.2000000476837158,707800,0.0,0.0
2019-03-28 00:00:00-04:00,1.2000000476837158,1.2269999980926514,1.1200000047683716,1.1299999952316284,804700,0.0,0.0
2019-03-29 00:00:00-04:00,1.100000023841858,1.149999976158142,1.090000033378601,1.090000033378601,966400,0.0,0.0
2019-04-01 00:00:00-04:00,1.1100000143051147,1.149999976158142,1.090000033378601,1.1100000143051147,579000,0.0,0.0
2019-04-02 00:00:00-04:00,1.1699999570846558,1.1699999570846558,1.0299999713897705,1.059999942779541,1772600,0.0,0.0
