Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,62.818227209384446,62.818227209384446,61.57186551380292,61.992610931396484,5293200,0.0,0.0
2019-03-07 00:00:00-05:00,61.738586211999774,62.810303735547535,61.47661660484958,62.11170196533203,6642500,0.0,0.0
2019-03-08 00:00:00-05:00,61.65920171575208,61.95293255809431,61.19876073803096,61.5877571105957,6189100,0.0,0.0
2019-03-11 00:00:00-04:00,61.57982066190198,62.16727632672595,61.34165984975875,61.98469161987305,8078100,0.0,0.0
2019-03-12 00:00:00-04:00,62.30221408676464,62.826159198484405,61.96085361372042,62.50861358642578,6128800,0.0,0.0
2019-03-13 00:00:00-04:00,62.65152929600758,62.953200451614904,62.04025878966987,62.65946960449219,5984500,0.0,0.0
2019-03-14 00:00:00-04:00,62.71503442150102,63.826441306129496,62.24665922353431,63.469200134277344,6161800,0.0,0.0
2019-03-15 00:00:00-04:00,63.5565435892955,64.66795079286781,62.80237766009393,64.57268524169922,12751100,0.0,0.0
2019-03-18 00:00:00-04:00,64.57265471877811,64.89814065557168,63.731163946274386,64.02489471435547,5550100,0.0,0.0
2019-03-19 00:00:00-04:00,63.770883597393556,64.53298976537629,63.11991753369906,64.15987396240234,6335500,0.0,0.0
2019-03-20 00:00:00-04:00,64.08047069617585,64.23130624739747,63.55651944878264,63.850250244140625,5360900,0.0,0.0
2019-03-21 00:00:00-04:00,63.413619346960104,64.54884090600409,62.9214293656113,64.49327087402344,5159200,0.0,0.0
2019-03-22 00:00:00-04:00,64.12809112181493,65.08866221266597,63.26278553212718,63.318355560302734,4992500,0.0,0.0
2019-03-25 00:00:00-04:00,63.11195181420012,63.54063749672069,62.24664619967675,63.11989212036133,4008400,0.0,0.0
2019-03-26 00:00:00-04:00,63.389796750474815,64.45357359147958,63.35010733629042,64.11221313476562,4921900,0.0,0.0
2019-03-27 00:00:00-04:00,64.3027523597262,64.3027523597262,63.35012141410589,63.421566009521484,4006200,0.0,0.0
2019-03-28 00:00:00-04:00,63.77086166832337,63.897876290969556,63.11195552185069,63.47713088989258,3071000,0.0,0.0
2019-03-29 00:00:00-04:00,63.57240717723043,64.22337312743792,63.47714165158529,63.977272033691406,7105900,0.0,0.0
2019-04-01 00:00:00-04:00,64.28688103361262,64.39008080662747,63.4850795457891,64.12810516357422,4759400,0.0,0.0
2019-04-02 00:00:00-04:00,64.21543481664754,66.27947281637674,64.14399021270195,65.94605255126953,6355800,0.0,0.0
2019-04-03 00:00:00-04:00,66.38267287800218,67.26385925675248,65.72376665665196,65.95398712158203,6083500,0.0,0.0
2019-04-04 00:00:00-04:00,65.9222300099683,66.19213989125278,65.1521837325581,65.73963928222656,4827900,0.0,0.0
2019-04-05 00:00:00-04:00,65.74757326094065,66.82722479551559,65.62849288967385,66.2477035522461,3996300,0.0,0.0
2019-04-08 00:00:00-04:00,66.44616323438895,66.68432395690655,65.71581256846383,66.66844940185547,3499200,0.0,0.0
2019-04-09 00:00:00-04:00,66.50175180696148,66.50969211504065,65.49355072140172,65.6443862915039,3712700,0.0,0.0
2019-04-10 00:00:00-04:00,66.04923429753669,66.19212952309275,65.57291889790942,65.85076904296875,3641900,0.0,0.0
2019-04-11 00:00:00-04:00,66.04923829066038,66.0889337666454,64.48533707772694,64.91401672363281,9094200,0.0,0.0
2019-04-12 00:00:00-04:00,64.88988761945046,65.80688816438176,64.22224504149624,64.9783706665039,5011500,1.07,0.0
2019-04-15 00:00:00-04:00,65.12316703567306,65.56558231500603,64.64858167873899,65.17947387695312,3495500,0.0,0.0
2019-04-16 00:00:00-04:00,65.24381631826678,65.39665177990959,64.36703148171657,64.51986694335938,3624700,0.0,0.0
2019-04-17 00:00:00-04:00,64.43140135131453,64.51183882875964,62.380218060026635,62.726104736328125,6817100,0.0,0.0
2019-04-18 00:00:00-04:00,62.790437676952855,62.91109693594242,61.78495408034787,62.39628982543945,7784900,0.0,0.0
2019-04-22 00:00:00-04:00,62.420431061996155,63.62701158305401,62.33999358798947,62.86284637451172,5358600,0.0,0.0
2019-04-23 00:00:00-04:00,62.86282470556249,64.07745039643272,62.541068783459835,63.27306365966797,9920600,0.0,0.0
2019-04-24 00:00:00-04:00,63.731561959149865,64.02113552974993,63.09609571956261,63.28110122680664,7056400,0.0,0.0
2019-04-25 00:00:00-04:00,64.39116934593177,64.7290103476873,61.86539514559544,63.82004928588867,10442900,0.0,0.0
2019-04-26 00:00:00-04:00,64.08549614746094,64.87379792728635,63.868314407449255,64.10962677001953,5790000,0.0,0.0
2019-04-29 00:00:00-04:00,64.72097625357472,65.13926092363006,64.2785670928068,64.59227752685547,6444500,0.0,0.0
2019-04-30 00:00:00-04:00,64.89795448564116,64.90600007537083,63.28918021097182,63.860294342041016,9367400,0.0,0.0
2019-05-01 00:00:00-04:00,64.02920193654347,64.09355436737373,63.232860550222284,63.45808792114258,5231700,0.0,0.0
