Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-15 00:00:00-04:00,135.0,149.6999969482422,135.0,138.0,2060,0.0,0.0
2019-08-16 00:00:00-04:00,130.8000030517578,144.83999633789062,130.8000030517578,135.0,3223,0.0,0.0
2019-08-19 00:00:00-04:00,131.39999389648438,140.10000610351562,131.39999389648438,136.5,3743,0.0,0.0
2019-08-20 00:00:00-04:00,136.1999969482422,141.0,132.0,132.0,3863,0.0,0.0
2019-08-21 00:00:00-04:00,131.10000610351562,141.3000030517578,131.10000610351562,136.1999969482422,4340,0.0,0.0
2019-08-22 00:00:00-04:00,135.89999389648438,141.0,135.60000610351562,136.5,4020,0.0,0.0
2019-08-23 00:00:00-04:00,140.6999969482422,140.6999969482422,129.0,134.10000610351562,3963,0.0,0.0
2019-08-26 00:00:00-04:00,133.5,135.60000610351562,125.4000015258789,134.10000610351562,3927,0.0,0.0
2019-08-27 00:00:00-04:00,132.0,146.39999389648438,131.6999969482422,141.3000030517578,4060,0.0,0.0
2019-08-28 00:00:00-04:00,140.39999389648438,149.6699981689453,132.0,138.89999389648438,3003,0.0,0.0
2019-08-29 00:00:00-04:00,134.10000610351562,142.55999755859375,134.10000610351562,142.5,3990,0.0,0.0
2019-08-30 00:00:00-04:00,138.0,148.97999572753906,135.60000610351562,145.5,3477,0.0,0.0
2019-09-03 00:00:00-04:00,144.0,150.0,138.0,148.5,4523,0.0,0.0
2019-09-04 00:00:00-04:00,147.0,147.0,135.60000610351562,141.0,3447,0.0,0.0
2019-09-05 00:00:00-04:00,139.5,143.39999389648438,124.3499984741211,141.60000610351562,2837,0.0,0.0
2019-09-06 00:00:00-04:00,139.5,147.0,135.3000030517578,146.27999877929688,4110,0.0,0.0
2019-09-09 00:00:00-04:00,138.3000030517578,146.10000610351562,132.27000427246094,144.0,3470,0.0,0.0
2019-09-10 00:00:00-04:00,141.3000030517578,142.5,127.80000305175781,138.0,3483,0.0,0.0
2019-09-11 00:00:00-04:00,139.13999938964844,140.6999969482422,131.39999389648438,132.0,2703,0.0,0.0
2019-09-12 00:00:00-04:00,131.10000610351562,132.60000610351562,126.62999725341797,132.0,3107,0.0,0.0
2019-09-13 00:00:00-04:00,129.3000030517578,134.10000610351562,127.19999694824219,133.8000030517578,4093,0.0,0.0
2019-09-16 00:00:00-04:00,133.8000030517578,142.5,133.8000030517578,141.89999389648438,3837,0.0,0.0
2019-09-17 00:00:00-04:00,138.3000030517578,144.0,134.10000610351562,143.6999969482422,3117,0.0,0.0
2019-09-18 00:00:00-04:00,141.0,148.8000030517578,140.39999389648438,148.1999969482422,4413,0.0,0.0
2019-09-19 00:00:00-04:00,147.0,147.0,141.89999389648438,143.39999389648438,2513,0.0,0.0
2019-09-20 00:00:00-04:00,142.1999969482422,147.0,138.0,147.0,3067,0.0,0.0
