Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,1.4199999570846558,1.4600000381469727,1.399999976158142,1.4500000476837158,81100,0.0,0.0
2019-03-07 00:00:00-05:00,1.4500000476837158,1.4500000476837158,1.3899999856948853,1.4500000476837158,162300,0.0,0.0
2019-03-08 00:00:00-05:00,1.4299999475479126,1.7000000476837158,1.399999976158142,1.5,696600,0.0,0.0
2019-03-11 00:00:00-04:00,1.5,1.559999942779541,1.4500000476837158,1.5099999904632568,58900,0.0,0.0
2019-03-12 00:00:00-04:00,1.5099999904632568,1.5299999713897705,1.4199999570846558,1.5,54600,0.0,0.0
2019-03-13 00:00:00-04:00,1.4900000095367432,1.5099999904632568,1.4600000381469727,1.5099999904632568,50900,0.0,0.0
2019-03-14 00:00:00-04:00,4.650000095367432,7.389999866485596,4.300000190734863,7.070000171661377,92367800,0.0,0.0
2019-03-15 00:00:00-04:00,5.360000133514404,5.639999866485596,3.309999942779541,3.509999990463257,21579000,0.0,0.0
2019-03-18 00:00:00-04:00,4.010000228881836,5.349999904632568,3.7699999809265137,4.400000095367432,25554600,0.0,0.0
2019-03-19 00:00:00-04:00,4.570000171661377,4.75,4.079999923706055,4.230000019073486,4381700,0.0,0.0
2019-03-20 00:00:00-04:00,4.059999942779541,4.190000057220459,3.809999942779541,4.039999961853027,2031600,0.0,0.0
2019-03-21 00:00:00-04:00,3.950000047683716,4.070000171661377,3.6700000762939453,3.7300000190734863,1700400,0.0,0.0
2019-03-22 00:00:00-04:00,3.6600000858306885,3.9800000190734863,3.5799999237060547,3.680000066757202,957800,0.0,0.0
2019-03-25 00:00:00-04:00,3.75,3.950000047683716,3.619999885559082,3.819999933242798,1064000,0.0,0.0
2019-03-26 00:00:00-04:00,4.46999979019165,4.670000076293945,3.859999895095825,3.9700000286102295,7538800,0.0,0.0
2019-03-27 00:00:00-04:00,3.819999933242798,3.940000057220459,3.5999999046325684,3.75,1310200,0.0,0.0
2019-03-28 00:00:00-04:00,3.640000104904175,3.8499999046325684,3.450000047683716,3.700000047683716,904700,0.0,0.0
2019-03-29 00:00:00-04:00,3.6600000858306885,3.7699999809265137,3.4700000286102295,3.5199999809265137,890100,0.0,0.0
2019-04-01 00:00:00-04:00,3.549999952316284,3.6600000858306885,3.450000047683716,3.5799999237060547,584700,0.0,0.0
2019-04-02 00:00:00-04:00,3.5399999618530273,3.5999999046325684,3.430000066757202,3.5399999618530273,532500,0.0,0.0
2019-04-03 00:00:00-04:00,3.5299999713897705,3.5399999618530273,3.369999885559082,3.4100000858306885,447500,0.0,0.0
2019-04-04 00:00:00-04:00,3.369999885559082,3.369999885559082,3.0299999713897705,3.0899999141693115,1126400,0.0,0.0
2019-04-05 00:00:00-04:00,3.069999933242798,3.119999885559082,2.9000000953674316,3.0399999618530273,799500,0.0,0.0
2019-04-08 00:00:00-04:00,3.0,3.180000066757202,2.9800000190734863,3.119999885559082,493400,0.0,0.0
2019-04-09 00:00:00-04:00,3.0899999141693115,3.200000047683716,3.0399999618530273,3.069999933242798,274400,0.0,0.0
2019-04-10 00:00:00-04:00,3.0299999713897705,3.140000104904175,2.9800000190734863,3.0799999237060547,424400,0.0,0.0
2019-04-11 00:00:00-04:00,3.0799999237060547,3.0799999237060547,2.9800000190734863,3.0399999618530273,267100,0.0,0.0
2019-04-12 00:00:00-04:00,3.0799999237060547,3.0999999046325684,2.950000047683716,2.9800000190734863,318400,0.0,0.0
2019-04-15 00:00:00-04:00,2.950000047683716,2.950000047683716,2.700000047683716,2.7799999713897705,530300,0.0,0.0
2019-04-16 00:00:00-04:00,2.7799999713897705,2.9000000953674316,2.6600000858306885,2.6700000762939453,250500,0.0,0.0
2019-04-17 00:00:00-04:00,2.700000047683716,2.700000047683716,2.569999933242798,2.619999885559082,287300,0.0,0.0
2019-04-18 00:00:00-04:00,2.619999885559082,2.6700000762939453,2.5299999713897705,2.5399999618530273,175800,0.0,0.0
2019-04-22 00:00:00-04:00,2.5399999618530273,2.859999895095825,2.430000066757202,2.8299999237060547,620500,0.0,0.0
2019-04-23 00:00:00-04:00,3.0299999713897705,3.9200000762939453,3.0,3.4800000190734863,12887200,0.0,0.0
