Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-25 00:00:00-04:00,20.0,21.989999771118164,17.110000610351562,21.399999618530273,2156400,0.0,0.0
2019-07-26 00:00:00-04:00,21.5,24.74799919128418,21.5,22.989999771118164,509200,0.0,0.0
2019-07-29 00:00:00-04:00,22.969999313354492,24.520000457763672,22.844999313354492,23.989999771118164,368100,0.0,0.0
2019-07-30 00:00:00-04:00,23.93000030517578,23.93000030517578,21.020000457763672,22.809999465942383,122100,0.0,0.0
2019-07-31 00:00:00-04:00,22.950000762939453,22.950000762939453,19.639999389648438,19.649999618530273,294500,0.0,0.0
2019-08-01 00:00:00-04:00,19.809999465942383,21.979999542236328,19.809999465942383,21.950000762939453,149200,0.0,0.0
2019-08-02 00:00:00-04:00,21.770000457763672,22.589000701904297,21.25,21.809999465942383,85100,0.0,0.0
2019-08-05 00:00:00-04:00,21.670000076293945,21.9060001373291,20.0,20.989999771118164,116200,0.0,0.0
2019-08-06 00:00:00-04:00,20.989999771118164,22.15999984741211,20.649999618530273,21.43000030517578,38800,0.0,0.0
2019-08-07 00:00:00-04:00,21.809999465942383,21.989999771118164,19.559999465942383,19.899999618530273,183800,0.0,0.0
2019-08-08 00:00:00-04:00,19.420000076293945,20.489999771118164,19.049999237060547,19.559999465942383,87400,0.0,0.0
2019-08-09 00:00:00-04:00,19.200000762939453,21.809999465942383,19.15999984741211,21.510000228881836,48500,0.0,0.0
2019-08-12 00:00:00-04:00,21.450000762939453,21.450000762939453,20.2549991607666,20.760000228881836,73000,0.0,0.0
2019-08-13 00:00:00-04:00,20.8799991607666,21.90999984741211,20.56999969482422,21.469999313354492,69000,0.0,0.0
2019-08-14 00:00:00-04:00,21.25,21.59000015258789,19.8700008392334,21.450000762939453,54300,0.0,0.0
2019-08-15 00:00:00-04:00,21.280000686645508,21.59000015258789,20.190000534057617,20.5,65800,0.0,0.0
2019-08-16 00:00:00-04:00,20.510000228881836,20.719999313354492,19.56999969482422,20.25,45200,0.0,0.0
2019-08-19 00:00:00-04:00,20.399999618530273,21.25,18.68000030517578,19.5,182600,0.0,0.0
2019-08-20 00:00:00-04:00,19.139999389648438,19.40999984741211,18.639999389648438,18.920000076293945,61900,0.0,0.0
2019-08-21 00:00:00-04:00,19.0,20.59000015258789,18.549999237060547,19.93000030517578,133700,0.0,0.0
2019-08-22 00:00:00-04:00,20.950000762939453,23.094999313354492,20.940000534057617,22.75,326800,0.0,0.0
2019-08-23 00:00:00-04:00,22.610000610351562,24.0,21.926000595092773,23.5,149400,0.0,0.0
2019-08-26 00:00:00-04:00,23.760000228881836,24.618000030517578,23.457000732421875,24.0,162700,0.0,0.0
2019-08-27 00:00:00-04:00,24.0,25.474000930786133,23.200000762939453,25.15999984741211,115200,0.0,0.0
2019-08-28 00:00:00-04:00,25.399999618530273,26.600000381469727,24.920000076293945,25.0,268800,0.0,0.0
2019-08-29 00:00:00-04:00,25.40999984741211,25.895000457763672,24.049999237060547,25.729999542236328,116900,0.0,0.0
2019-08-30 00:00:00-04:00,25.649999618530273,28.045000076293945,25.309999465942383,27.920000076293945,129700,0.0,0.0
2019-09-03 00:00:00-04:00,28.1299991607666,28.5,26.469999313354492,27.90999984741211,166600,0.0,0.0
2019-09-04 00:00:00-04:00,27.989999771118164,28.100000381469727,25.649999618530273,25.979999542236328,218000,0.0,0.0
2019-09-05 00:00:00-04:00,25.940000534057617,26.59000015258789,25.389999389648438,25.850000381469727,133200,0.0,0.0
2019-09-06 00:00:00-04:00,25.950000762939453,26.104999542236328,24.520000457763672,25.40999984741211,51800,0.0,0.0
2019-09-09 00:00:00-04:00,25.389999389648438,25.389999389648438,22.209999084472656,22.5,82000,0.0,0.0
2019-09-10 00:00:00-04:00,22.139999389648438,23.940000534057617,20.979999542236328,22.030000686645508,83400,0.0,0.0
2019-09-11 00:00:00-04:00,22.030000686645508,22.639999389648438,21.378999710083008,21.68000030517578,104200,0.0,0.0
2019-09-12 00:00:00-04:00,21.770000457763672,22.59000015258789,21.030000686645508,22.170000076293945,48600,0.0,0.0
2019-09-13 00:00:00-04:00,22.059999465942383,22.3799991607666,21.709999084472656,22.030000686645508,50000,0.0,0.0
2019-09-16 00:00:00-04:00,21.780000686645508,22.030000686645508,21.15999984741211,21.360000610351562,164200,0.0,0.0
2019-09-17 00:00:00-04:00,21.350000381469727,22.799999237060547,20.260000228881836,22.170000076293945,169200,0.0,0.0
2019-09-18 00:00:00-04:00,22.309999465942383,23.03499984741211,21.489999771118164,22.489999771118164,77300,0.0,0.0
2019-09-19 00:00:00-04:00,22.639999389648438,23.889999389648438,21.75,22.940000534057617,178900,0.0,0.0
2019-09-20 00:00:00-04:00,22.959999084472656,24.15999984741211,22.600000381469727,23.0,658300,0.0,0.0
2019-09-23 00:00:00-04:00,22.719999313354492,23.969999313354492,22.209999084472656,23.360000610351562,83200,0.0,0.0
2019-09-24 00:00:00-04:00,23.450000762939453,23.450000762939453,19.950000762939453,20.25,177700,0.0,0.0
2019-09-25 00:00:00-04:00,20.170000076293945,21.368999481201172,18.290000915527344,19.610000610351562,177200,0.0,0.0
2019-09-26 00:00:00-04:00,19.540000915527344,20.113000869750977,19.0,19.920000076293945,113100,0.0,0.0
2019-09-27 00:00:00-04:00,19.8700008392334,20.094999313354492,17.93000030517578,18.450000762939453,179300,0.0,0.0
2019-09-30 00:00:00-04:00,18.510000228881836,18.510000228881836,17.100000381469727,18.09000015258789,151800,0.0,0.0
2019-10-01 00:00:00-04:00,18.1299991607666,18.2549991607666,17.469999313354492,17.75,162000,0.0,0.0
2019-10-02 00:00:00-04:00,17.6299991607666,18.709999084472656,16.780000686645508,18.34000015258789,97300,0.0,0.0
2019-10-03 00:00:00-04:00,18.260000228881836,18.59000015258789,17.68000030517578,18.489999771118164,63700,0.0,0.0
2019-10-04 00:00:00-04:00,18.56999969482422,20.0049991607666,18.299999237060547,19.0,116500,0.0,0.0
