Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,4.639999866485596,5.739999771118164,4.639999866485596,5.489999771118164,155100,0.0,0.0
2019-03-07 00:00:00-05:00,5.300000190734863,5.376999855041504,5.139999866485596,5.21999979019165,76400,0.0,0.0
2019-03-08 00:00:00-05:00,5.099999904632568,5.239999771118164,5.070000171661377,5.230000019073486,55600,0.0,0.0
2019-03-11 00:00:00-04:00,5.150000095367432,5.300000190734863,5.150000095367432,5.25,42200,0.0,0.0
2019-03-12 00:00:00-04:00,5.25,5.389999866485596,5.202000141143799,5.230000019073486,43800,0.0,0.0
2019-03-13 00:00:00-04:00,5.260000228881836,5.46999979019165,5.010000228881836,5.25,70500,0.0,0.0
2019-03-14 00:00:00-04:00,5.21999979019165,5.291999816894531,5.110000133514404,5.159999847412109,44300,0.0,0.0
2019-03-15 00:00:00-04:00,5.159999847412109,5.210000038146973,4.96999979019165,5.019999980926514,38900,0.0,0.0
2019-03-18 00:00:00-04:00,4.960000038146973,5.170000076293945,4.820000171661377,4.980000019073486,51800,0.0,0.0
2019-03-19 00:00:00-04:00,4.900000095367432,5.059999942779541,4.840000152587891,4.840000152587891,44800,0.0,0.0
2019-03-20 00:00:00-04:00,4.840000152587891,4.900000095367432,4.699999809265137,4.880000114440918,32500,0.0,0.0
2019-03-21 00:00:00-04:00,4.829999923706055,5.0,4.829999923706055,4.880000114440918,15900,0.0,0.0
2019-03-22 00:00:00-04:00,4.869999885559082,5.0,4.769999980926514,4.840000152587891,30800,0.0,0.0
2019-03-25 00:00:00-04:00,4.789999961853027,4.929999828338623,4.699999809265137,4.849999904632568,21600,0.0,0.0
2019-03-26 00:00:00-04:00,4.849999904632568,5.119999885559082,4.800000190734863,4.989999771118164,83200,0.0,0.0
2019-03-27 00:00:00-04:00,4.949999809265137,5.019999980926514,4.849999904632568,4.880000114440918,27400,0.0,0.0
2019-03-28 00:00:00-04:00,4.860000133514404,5.039999961853027,4.860000133514404,4.980000019073486,22700,0.0,0.0
2019-03-29 00:00:00-04:00,4.949999809265137,4.989999771118164,4.800000190734863,4.800000190734863,16400,0.0,0.0
2019-04-01 00:00:00-04:00,4.820000171661377,4.974999904632568,4.690000057220459,4.820000171661377,34400,0.0,0.0
2019-04-02 00:00:00-04:00,4.760000228881836,4.820000171661377,4.659999847412109,4.699999809265137,41400,0.0,0.0
2019-04-03 00:00:00-04:00,4.679999828338623,4.829999923706055,4.679999828338623,4.730000019073486,70900,0.0,0.0
2019-04-04 00:00:00-04:00,4.690000057220459,4.769999980926514,4.639999866485596,4.730000019073486,12400,0.0,0.0
2019-04-05 00:00:00-04:00,4.710000038146973,4.920000076293945,4.699999809265137,4.730000019073486,28000,0.0,0.0
2019-04-08 00:00:00-04:00,4.71999979019165,4.880000114440918,4.71999979019165,4.869999885559082,25900,0.0,0.0
2019-04-09 00:00:00-04:00,4.809999942779541,4.869999885559082,4.684999942779541,4.710000038146973,17700,0.0,0.0
2019-04-10 00:00:00-04:00,4.670000076293945,4.760000228881836,4.639999866485596,4.659999847412109,22500,0.0,0.0
2019-04-11 00:00:00-04:00,4.650000095367432,4.670000076293945,4.519999980926514,4.599999904632568,102300,0.0,0.0
2019-04-12 00:00:00-04:00,4.599999904632568,4.755000114440918,4.599999904632568,4.71999979019165,32600,0.0,0.0
2019-04-15 00:00:00-04:00,4.710000038146973,4.840000152587891,4.650000095367432,4.840000152587891,43800,0.0,0.0
2019-04-16 00:00:00-04:00,4.840000152587891,4.860000133514404,4.579999923706055,4.789999961853027,53300,0.0,0.0
2019-04-17 00:00:00-04:00,4.716000080108643,4.840000152587891,4.716000080108643,4.820000171661377,29500,0.0,0.0
2019-04-18 00:00:00-04:00,4.809999942779541,4.909999847412109,4.75,4.889999866485596,38800,0.0,0.0
2019-04-22 00:00:00-04:00,4.849999904632568,4.900000095367432,4.75,4.789999961853027,21000,0.0,0.0
2019-04-23 00:00:00-04:00,4.730000019073486,4.880000114440918,4.730000019073486,4.880000114440918,29200,0.0,0.0
2019-04-24 00:00:00-04:00,4.78000020980835,5.010000228881836,4.699999809265137,4.699999809265137,47000,0.0,0.0
2019-04-25 00:00:00-04:00,4.75,4.769999980926514,4.644999980926514,4.75,17100,0.0,0.0
2019-04-26 00:00:00-04:00,4.71999979019165,4.730000019073486,4.610000133514404,4.659999847412109,7800,0.0,0.0
2019-04-29 00:00:00-04:00,4.619999885559082,4.71999979019165,4.570000171661377,4.570000171661377,26600,0.0,0.0
2019-04-30 00:00:00-04:00,4.539999961853027,4.630000114440918,4.539999961853027,4.599999904632568,21900,0.0,0.0
2019-05-01 00:00:00-04:00,4.579999923706055,4.644999980926514,4.539999961853027,4.579999923706055,8300,0.0,0.0
2019-05-02 00:00:00-04:00,4.559999942779541,4.610000133514404,4.5,4.574999809265137,15500,0.0,0.0
2019-05-03 00:00:00-04:00,4.599999904632568,4.60099983215332,4.539999961853027,4.590000152587891,16700,0.0,0.0
2019-05-06 00:00:00-04:00,4.5,4.550000190734863,4.420000076293945,4.53000020980835,24300,0.0,0.0
2019-05-07 00:00:00-04:00,4.46999979019165,4.46999979019165,4.329999923706055,4.369999885559082,31500,0.0,0.0
2019-05-08 00:00:00-04:00,4.360000133514404,4.445000171661377,4.296999931335449,4.427999973297119,22700,0.0,0.0
2019-05-09 00:00:00-04:00,4.349999904632568,4.349999904632568,4.210000038146973,4.309999942779541,35000,0.0,0.0
2019-05-10 00:00:00-04:00,4.269999980926514,4.400000095367432,4.269999980926514,4.289999961853027,32600,0.0,0.0
2019-05-13 00:00:00-04:00,4.159999847412109,4.28000020980835,4.019999980926514,4.019999980926514,25300,0.0,0.0
2019-05-14 00:00:00-04:00,3.950000047683716,4.099999904632568,3.5399999618530273,4.0,69000,0.0,0.0
2019-05-15 00:00:00-04:00,3.990000009536743,4.139999866485596,3.9489998817443848,4.090000152587891,29900,0.0,0.0
2019-05-16 00:00:00-04:00,4.070000171661377,4.099999904632568,3.690000057220459,4.019999980926514,51500,0.0,0.0
2019-05-17 00:00:00-04:00,3.940000057220459,4.119999885559082,3.8399999141693115,3.990000009536743,35100,0.0,0.0
2019-05-20 00:00:00-04:00,3.700000047683716,3.890000104904175,3.509999990463257,3.819999933242798,69400,0.0,0.0
2019-05-21 00:00:00-04:00,3.819999933242798,3.9800000190734863,3.819999933242798,3.9800000190734863,8100,0.0,0.0
2019-05-22 00:00:00-04:00,3.940000057220459,4.090000152587891,3.7100000381469727,4.079999923706055,51900,0.0,0.0
2019-05-23 00:00:00-04:00,3.9700000286102295,3.9700000286102295,3.3259999752044678,3.5,100900,0.0,0.0
2019-05-24 00:00:00-04:00,3.4800000190734863,3.5799999237060547,3.4019999504089355,3.5199999809265137,14000,0.0,0.0
2019-05-28 00:00:00-04:00,3.4200000762939453,3.4820001125335693,3.299999952316284,3.299999952316284,73100,0.0,0.0
