Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-31 00:00:00-05:00,243.75,243.75,243.75,243.75,0,0.0,0.0
2020-01-02 00:00:00-05:00,243.75,243.75,243.75,243.75,0,0.0,0.0
2020-01-03 00:00:00-05:00,245.0,245.25,245.0,245.25,208,0.0,0.0
2020-01-06 00:00:00-05:00,244.5,249.25,244.5,246.25,200,0.0,0.0
2020-01-07 00:00:00-05:00,244.0,245.0,244.0,245.0,8020,0.0,0.0
2020-01-08 00:00:00-05:00,245.0,245.0,245.0,245.0,1000,0.0,0.0
2020-01-09 00:00:00-05:00,246.5,246.5,245.0,246.25,3344,0.0,0.0
2020-01-10 00:00:00-05:00,245.5,258.125,245.0,247.0,1164,0.0,0.0
2020-01-13 00:00:00-05:00,247.5,248.25,245.5,245.5,56,0.0,0.0
2020-01-14 00:00:00-05:00,245.0,246.75,245.0,246.75,2020,0.0,0.0
2020-01-15 00:00:00-05:00,246.75,246.75,246.75,246.75,0,0.0,0.0
2020-01-16 00:00:00-05:00,246.25,246.25,246.25,246.25,4,0.0,0.0
2020-01-17 00:00:00-05:00,246.25,248.75,246.25,248.5,60,0.0,0.0
2020-01-21 00:00:00-05:00,248.75,248.75,247.5,247.5,56,0.0,0.0
2020-01-22 00:00:00-05:00,246.75,246.75,246.75,246.75,1988,0.0,0.0
2020-01-23 00:00:00-05:00,246.75,246.75,246.75,246.75,0,0.0,0.0
2020-01-24 00:00:00-05:00,248.0,248.0,247.25,247.25,468,0.0,0.0
2020-01-27 00:00:00-05:00,259.125,259.125,247.75,251.25,128,0.0,0.0
2020-01-28 00:00:00-05:00,247.75,248.0,247.75,247.75,17000,0.0,0.0
2020-01-29 00:00:00-05:00,248.75,248.75,248.75,248.75,12,0.0,0.0
2020-01-30 00:00:00-05:00,248.5,248.5,248.5,248.5,456,0.0,0.0
2020-01-31 00:00:00-05:00,248.5,248.5,248.5,248.5,0,0.0,0.0
2020-02-03 00:00:00-05:00,248.5,248.5,248.5,248.5,0,0.0,0.0
2020-02-04 00:00:00-05:00,248.5,248.5,248.5,248.5,0,0.0,0.0
2020-02-05 00:00:00-05:00,248.5,248.5,248.5,248.5,4,0.0,0.0
2020-02-06 00:00:00-05:00,247.75,248.0,247.75,248.0,14436,0.0,0.0
2020-02-07 00:00:00-05:00,248.0,248.0,248.0,248.0,2004,0.0,0.0
2020-02-10 00:00:00-05:00,247.75,247.75,247.75,247.75,6000,0.0,0.0
2020-02-11 00:00:00-05:00,249.0,249.0,249.0,249.0,8,0.0,0.0
2020-02-12 00:00:00-05:00,249.0,249.0,249.0,249.0,0,0.0,0.0
2020-02-13 00:00:00-05:00,249.5,249.5,249.5,249.5,8,0.0,0.0
2020-02-14 00:00:00-05:00,249.5,249.5,249.5,249.5,0,0.0,0.0
2020-02-18 00:00:00-05:00,249.5,249.5,249.5,249.5,0,0.0,0.0
2020-02-19 00:00:00-05:00,249.0,249.75,249.0,249.75,120,0.0,0.0
2020-02-20 00:00:00-05:00,249.75,249.75,249.75,249.75,0,0.0,0.0
2020-02-21 00:00:00-05:00,247.72500610351562,250.0,247.72500610351562,250.0,2288,0.0,0.0
2020-02-24 00:00:00-05:00,250.0,250.0,250.0,250.0,0,0.0,0.0
2020-02-25 00:00:00-05:00,250.0,250.0,250.0,250.0,0,0.0,0.0
2020-02-26 00:00:00-05:00,250.0,250.0,250.0,250.0,0,0.0,0.0
2020-02-27 00:00:00-05:00,250.0,250.0,250.0,250.0,0,0.0,0.0
2020-02-28 00:00:00-05:00,250.0,250.0,250.0,250.0,0,0.0,0.0
2020-03-02 00:00:00-05:00,250.0,250.0,250.0,250.0,0,0.0,0.0
2020-03-03 00:00:00-05:00,250.0,250.0,250.0,250.0,0,0.0,0.0
2020-03-04 00:00:00-05:00,249.0,249.25,248.125,248.75,10072,0.0,0.0
2020-03-05 00:00:00-05:00,248.75,248.75,248.75,248.75,108,0.0,0.0
2020-03-06 00:00:00-05:00,248.75,248.75,248.75,248.75,0,0.0,0.0
2020-03-09 00:00:00-04:00,242.5,246.25,242.5,246.25,16012,0.0,0.0
2020-03-10 00:00:00-04:00,246.5,248.0,246.5,247.75,48220,0.0,0.0
2020-03-11 00:00:00-04:00,247.75,248.75,247.5,247.5,3240,0.0,0.0
2020-03-12 00:00:00-04:00,246.25,246.25,243.75,243.75,1668,0.0,0.0
2020-03-13 00:00:00-04:00,245.0,245.0,244.875,245.0,8044,0.0,0.0
2020-03-16 00:00:00-04:00,241.75,241.75,241.75,241.75,28,0.0,0.0
2020-03-17 00:00:00-04:00,240.0,240.0,238.5,239.75,4948,0.0,0.0
2020-03-18 00:00:00-04:00,238.75,238.75,230.0,230.0,548,0.0,0.0
2020-03-19 00:00:00-04:00,232.5,233.0,232.5,233.0,76,0.0,0.0
2020-03-20 00:00:00-04:00,233.75,233.75,232.5,233.25,62004,0.0,0.0
2020-03-23 00:00:00-04:00,233.25,233.25,233.25,233.25,0,0.0,0.0
2020-03-24 00:00:00-04:00,233.5,233.5,233.5,233.5,4,0.0,0.0
2020-03-25 00:00:00-04:00,237.5,237.5,237.5,237.5,8,0.0,0.0
2020-03-26 00:00:00-04:00,238.75,243.8249969482422,238.75,243.8249969482422,3548,0.0,0.0
2020-03-27 00:00:00-04:00,239.5,239.5,238.75,238.75,44,0.0,0.0
2020-03-30 00:00:00-04:00,238.75,238.75,238.75,238.75,0,0.0,0.0
2020-03-31 00:00:00-04:00,239.25,240.75,239.25,240.75,50572,0.0,0.0
2020-04-01 00:00:00-04:00,246.0,246.0,246.0,246.0,16,0.0,0.0
2020-04-02 00:00:00-04:00,246.0,246.0,246.0,246.0,3652,0.0,0.0
2020-04-03 00:00:00-04:00,242.5,242.5,242.5,242.5,20,0.0,0.0
2020-04-06 00:00:00-04:00,242.5,242.5,241.25,242.5,664,0.0,0.0
2020-04-07 00:00:00-04:00,241.25,241.25,241.25,241.25,8812,0.0,0.0
2020-04-08 00:00:00-04:00,241.75,241.75,241.75,241.75,24,0.0,0.0
2020-04-09 00:00:00-04:00,241.75,241.75,241.75,241.75,0,0.0,0.0
2020-04-13 00:00:00-04:00,246.0,246.0,241.75,241.75,32,0.0,0.0
2020-04-14 00:00:00-04:00,245.5,245.5,243.75,243.75,44,0.0,0.0
2020-04-15 00:00:00-04:00,243.75,243.75,243.75,243.75,20,0.0,0.0
