Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00-04:00,718.75,1623.75,643.75,1450.0,60493,0.0,0.0
2020-09-01 00:00:00-04:00,1360.0,1375.0,1001.25,1075.0,14049,0.0,0.0
2020-09-02 00:00:00-04:00,965.125,1050.0,876.25,906.25,4487,0.0,0.0
2020-09-03 00:00:00-04:00,918.75,958.75,788.75,793.75,3093,0.0,0.0
2020-09-04 00:00:00-04:00,797.5,833.75,642.125,712.5,3239,0.0,0.0
2020-09-08 00:00:00-04:00,662.5,1045.0,656.25,936.25,28996,0.0,0.0
2020-09-09 00:00:00-04:00,837.5,887.5,781.25,798.75,3784,0.0,0.0
2020-09-10 00:00:00-04:00,787.5,801.25,735.375,742.5,1590,0.0,0.0
2020-09-11 00:00:00-04:00,762.5,765.0,740.0,745.0,740,0.0,0.0
2020-09-14 00:00:00-04:00,747.5,811.25,730.0,777.5,2132,0.0,0.0
2020-09-15 00:00:00-04:00,787.5,876.25,760.0,807.5,3642,0.0,0.0
2020-09-16 00:00:00-04:00,812.5,843.75,763.75,781.25,1356,0.0,0.0
2020-09-17 00:00:00-04:00,781.25,856.25,766.25,773.75,1634,0.0,0.0
2020-09-18 00:00:00-04:00,782.5,811.25,745.0,775.0,1090,0.0,0.0
2020-09-21 00:00:00-04:00,797.5,931.25,793.75,850.0,14994,0.0,0.0
2020-09-22 00:00:00-04:00,853.75,1037.5,853.75,1030.0,6918,0.0,0.0
2020-09-23 00:00:00-04:00,1003.75,1058.75,875.0,887.5,4623,0.0,0.0
2020-09-24 00:00:00-04:00,890.0,981.875,870.0,951.25,2696,0.0,0.0
2020-09-25 00:00:00-04:00,935.0,995.0,897.5,925.0,1259,0.0,0.0
2020-09-28 00:00:00-04:00,946.25,972.5,853.75,920.0,2139,0.0,0.0
2020-09-29 00:00:00-04:00,938.75,970.0,883.75,912.5,1918,0.0,0.0
2020-09-30 00:00:00-04:00,912.5,940.375,885.0,908.75,652,0.0,0.0
2020-10-01 00:00:00-04:00,897.5,925.0,875.0,892.5,348,0.0,0.0
2020-10-02 00:00:00-04:00,881.25,907.5,881.25,887.5,446,0.0,0.0
2020-10-05 00:00:00-04:00,887.5,937.5,862.5,891.25,1337,0.0,0.0
2020-10-06 00:00:00-04:00,881.25,897.5,832.5,835.0,1280,0.0,0.0
2020-10-07 00:00:00-04:00,843.75,875.0,836.25,862.5,336,0.0,0.0
2020-10-08 00:00:00-04:00,861.25,875.0,843.75,851.25,446,0.0,0.0
2020-10-09 00:00:00-04:00,850.0,858.0,812.5,827.5,490,0.0,0.0
2020-10-12 00:00:00-04:00,840.0,850.0,819.375,820.0,446,0.0,0.0
2020-10-13 00:00:00-04:00,820.0,841.25,818.75,825.0,246,0.0,0.0
2020-10-14 00:00:00-04:00,850.0,900.0,837.5,882.5,1793,0.0,0.0
2020-10-15 00:00:00-04:00,850.0,957.5,837.5,936.875,2029,0.0,0.0
2020-10-16 00:00:00-04:00,953.75,960.625,868.75,892.5,532,0.0,0.0
2020-10-19 00:00:00-04:00,892.5,956.25,862.5,888.75,1798,0.0,0.0
2020-10-20 00:00:00-04:00,890.0,930.0,877.5,885.0,1450,0.0,0.0
2020-10-21 00:00:00-04:00,886.25,923.75,833.75,843.75,1346,0.0,0.0
2020-10-22 00:00:00-04:00,841.25,865.0,816.25,826.25,259,0.0,0.0
2020-10-23 00:00:00-04:00,838.75,893.75,825.0,843.75,948,0.0,0.0
2020-10-26 00:00:00-04:00,848.75,888.75,838.75,845.0,938,0.0,0.0
2020-10-27 00:00:00-04:00,845.0,848.75,795.0,796.25,903,0.0,0.0
2020-10-28 00:00:00-04:00,1296.25,1343.75,947.5,1017.5,147534,0.0,0.0
2020-10-29 00:00:00-04:00,1010.0,1010.0,820.0,880.0,6070,0.0,0.0
2020-10-30 00:00:00-04:00,873.75,873.75,803.75,807.5,1732,0.0,0.0
2020-11-02 00:00:00-05:00,830.0,854.875,755.0,760.0,2190,0.0,0.0
2020-11-03 00:00:00-05:00,762.5,803.75,738.75,750.0,2385,0.0,0.0
2020-11-04 00:00:00-05:00,796.25,796.25,688.75,757.5,3749,0.0,0.0
2020-11-05 00:00:00-05:00,737.5,737.5,662.5,670.0,5598,0.0,0.0
2020-11-06 00:00:00-05:00,788.75,957.5,700.0,788.75,17022,0.0,0.0
2020-11-09 00:00:00-05:00,787.5,852.5,697.5,798.75,5037,0.0,0.0
2020-11-10 00:00:00-05:00,687.5,708.75,638.75,650.0,8736,0.0,0.0
2020-11-11 00:00:00-05:00,663.75,663.75,642.5,652.5,1400,0.0,0.0
