Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-11 00:00:00-04:00,20.55601947958044,21.092929910724337,19.443846957857048,20.230037689208984,413700,0.0,0.0
2022-05-12 00:00:00-04:00,20.134164386869823,23.662437295828887,20.134164386869823,20.64231300354004,215700,0.0,0.0
2022-05-13 00:00:00-04:00,20.373856820046846,21.164842581014273,20.27797948103441,20.64231300354004,52900,0.0,0.0
2022-05-16 00:00:00-04:00,20.61354574250211,20.81488647430028,20.61354574250211,20.709423065185547,2700,0.0,0.0
2022-05-17 00:00:00-04:00,20.613542556762695,20.709419864628682,20.182095585719527,20.613542556762695,29500,0.0,0.0
2022-05-18 00:00:00-04:00,20.407406984898465,20.80529717249467,20.134157846140305,20.613542556762695,18100,0.0,0.0
2022-05-19 00:00:00-04:00,20.249210981321,20.623130470420048,20.239623067663647,20.613542556762695,14100,0.0,0.0
2022-05-20 00:00:00-04:00,20.28756204929876,20.50807859079583,20.28756204929876,20.3642635345459,5900,0.0,0.0
2022-05-23 00:00:00-04:00,20.07663663272335,20.364266791221333,20.07663663272335,20.172513961791992,13000,0.0,0.0
2022-05-24 00:00:00-04:00,20.345090351359026,20.345090351359026,19.750654220581055,19.750654220581055,5000,0.0,0.0
2022-05-25 00:00:00-04:00,19.836946194656953,19.923235616518404,19.6547794342041,19.6547794342041,12200,0.0,0.0
2022-05-26 00:00:00-04:00,20.03828125306314,20.03828125306314,19.65956687927246,19.65956687927246,1300,0.0,0.0
2022-05-27 00:00:00-04:00,19.65477528831158,19.65477528831158,19.47260856628418,19.47260856628418,3200,0.0,0.0
2022-05-31 00:00:00-04:00,19.472609217932025,20.008561415676084,19.472609217932025,19.664363861083984,4000,0.0,0.0
2022-06-01 00:00:00-04:00,19.66436334391842,20.65189662137597,19.66436334391842,20.340295791625977,2600,0.0,0.0
2022-06-02 00:00:00-04:00,20.34509130980786,20.34509130980786,19.66436573625021,19.721891403198242,10500,0.0,0.0
2022-06-03 00:00:00-04:00,21.011439137526523,21.016232181459813,19.760244369506836,19.760244369506836,3600,0.0,0.0
2022-06-06 00:00:00-04:00,20.838858849838015,21.572317044152655,19.951995829686954,20.412206649780273,6700,0.0,0.0
2022-06-07 00:00:00-04:00,20.49849358084089,20.575195076955332,20.06225347880726,20.393030166625977,4200,0.0,0.0
2022-06-08 00:00:00-04:00,20.46973291266595,20.613547998073695,19.990348075501444,20.25880241394043,2200,0.0,0.0
2022-06-09 00:00:00-04:00,19.91364504916871,20.421791767262093,19.91364504916871,20.21086311340332,5200,0.0,0.0
