Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,63.400001525878906,63.68600082397461,60.13999938964844,60.15999984741211,1660000,0.0,0.0
2019-03-07 00:00:00-05:00,60.15999984741211,61.560001373291016,59.029998779296875,59.31999969482422,1611400,0.0,0.0
2019-03-08 00:00:00-05:00,57.650001525878906,59.279998779296875,57.58000183105469,58.91999816894531,926800,0.0,0.0
2019-03-11 00:00:00-04:00,59.400001525878906,59.68000030517578,58.599998474121094,58.7400016784668,1257900,0.0,0.0
2019-03-12 00:00:00-04:00,59.0,59.220001220703125,57.97999954223633,58.09000015258789,2129000,0.0,0.0
2019-03-13 00:00:00-04:00,58.56999969482422,60.99599838256836,58.13999938964844,60.150001525878906,2205500,0.0,0.0
2019-03-14 00:00:00-04:00,60.0,61.40999984741211,59.45000076293945,60.939998626708984,1437700,0.0,0.0
2019-03-15 00:00:00-04:00,61.0,63.279998779296875,60.56999969482422,62.86000061035156,1968200,0.0,0.0
2019-03-18 00:00:00-04:00,62.849998474121094,63.77000045776367,62.08000183105469,63.099998474121094,1416900,0.0,0.0
2019-03-19 00:00:00-04:00,63.650001525878906,63.72999954223633,62.5,63.119998931884766,1099200,0.0,0.0
2019-03-20 00:00:00-04:00,62.95000076293945,63.11000061035156,61.099998474121094,61.9900016784668,1141700,0.0,0.0
2019-03-21 00:00:00-04:00,61.4900016784668,63.56999969482422,61.08000183105469,63.2599983215332,860500,0.0,0.0
2019-03-22 00:00:00-04:00,62.70000076293945,63.354000091552734,58.689998626708984,58.77000045776367,1703300,0.0,0.0
2019-03-25 00:00:00-04:00,58.77000045776367,59.060001373291016,55.20000076293945,55.65999984741211,2848300,0.0,0.0
2019-03-26 00:00:00-04:00,56.34000015258789,56.58000183105469,52.14400100708008,52.5,2760900,0.0,0.0
2019-03-27 00:00:00-04:00,52.34000015258789,52.44200134277344,49.48500061035156,50.869998931884766,2847200,0.0,0.0
2019-03-28 00:00:00-04:00,51.65999984741211,54.02000045776367,51.5,53.68000030517578,2228900,0.0,0.0
2019-03-29 00:00:00-04:00,54.18000030517578,56.09000015258789,53.83000183105469,55.599998474121094,2160800,0.0,0.0
2019-04-01 00:00:00-04:00,56.25,57.0,53.29999923706055,53.630001068115234,1327300,0.0,0.0
2019-04-02 00:00:00-04:00,53.599998474121094,55.86000061035156,53.36000061035156,55.52000045776367,1400200,0.0,0.0
2019-04-03 00:00:00-04:00,56.16999816894531,56.48899841308594,54.66999816894531,55.459999084472656,1686000,0.0,0.0
2019-04-04 00:00:00-04:00,56.0,57.099998474121094,55.349998474121094,57.0099983215332,1412800,0.0,0.0
2019-04-05 00:00:00-04:00,57.13999938964844,58.880001068115234,56.88999938964844,58.4900016784668,976200,0.0,0.0
2019-04-08 00:00:00-04:00,58.38999938964844,58.525001525878906,55.54499816894531,57.060001373291016,1709800,0.0,0.0
2019-04-09 00:00:00-04:00,56.84000015258789,57.47999954223633,55.75,55.93000030517578,1164000,0.0,0.0
2019-04-10 00:00:00-04:00,55.79999923706055,56.86000061035156,54.790000915527344,56.56999969482422,1551200,0.0,0.0
2019-04-11 00:00:00-04:00,56.79999923706055,56.900001525878906,54.970001220703125,55.150001525878906,982800,0.0,0.0
2019-04-12 00:00:00-04:00,55.61000061035156,55.95000076293945,53.18000030517578,53.45000076293945,1541500,0.0,0.0
2019-04-15 00:00:00-04:00,53.79999923706055,54.790000915527344,53.459999084472656,54.029998779296875,865400,0.0,0.0
2019-04-16 00:00:00-04:00,54.349998474121094,54.606998443603516,52.334999084472656,52.54999923706055,1652100,0.0,0.0
2019-04-17 00:00:00-04:00,53.5,53.582000732421875,49.0,49.86000061035156,4241300,0.0,0.0
2019-04-18 00:00:00-04:00,50.220001220703125,51.77000045776367,48.56999969482422,51.599998474121094,2161900,0.0,0.0
2019-04-22 00:00:00-04:00,51.709999084472656,55.0,51.709999084472656,54.959999084472656,2158600,0.0,0.0
2019-04-23 00:00:00-04:00,55.0,55.83000183105469,54.060001373291016,54.36000061035156,2146100,0.0,0.0
2019-04-24 00:00:00-04:00,54.36000061035156,55.099998474121094,53.630001068115234,54.459999084472656,1253900,0.0,0.0
2019-04-25 00:00:00-04:00,54.400001525878906,55.900001525878906,53.82500076293945,55.029998779296875,887400,0.0,0.0
2019-04-26 00:00:00-04:00,55.20000076293945,57.869998931884766,54.04999923706055,57.75,1722000,0.0,0.0
2019-04-29 00:00:00-04:00,57.84000015258789,59.64400100708008,57.0,59.189998626708984,2870800,0.0,0.0
2019-04-30 00:00:00-04:00,59.16999816894531,59.18000030517578,56.290000915527344,56.880001068115234,2103500,0.0,0.0
2019-05-01 00:00:00-04:00,60.0,64.0,56.67499923706055,58.0,3464000,0.0,0.0
2019-05-02 00:00:00-04:00,58.0,58.685001373291016,56.220001220703125,58.0,1553100,0.0,0.0
2019-05-03 00:00:00-04:00,57.75,60.9900016784668,57.53499984741211,60.93000030517578,1731600,0.0,0.0
2019-05-06 00:00:00-04:00,58.70000076293945,62.680999755859375,58.36000061035156,62.54999923706055,1581000,0.0,0.0
2019-05-07 00:00:00-04:00,61.54999923706055,62.560001373291016,60.869998931884766,61.720001220703125,1610600,0.0,0.0
2019-05-08 00:00:00-04:00,61.56999969482422,63.04999923706055,61.0099983215332,61.560001373291016,875100,0.0,0.0
2019-05-09 00:00:00-04:00,60.689998626708984,62.099998474121094,59.400001525878906,61.5,795700,0.0,0.0
2019-05-10 00:00:00-04:00,61.0,61.64500045776367,58.900001525878906,60.970001220703125,839600,0.0,0.0
2019-05-13 00:00:00-04:00,58.6349983215332,59.7400016784668,56.880001068115234,58.029998779296875,1327600,0.0,0.0
2019-05-14 00:00:00-04:00,58.5099983215332,59.529998779296875,58.099998474121094,58.52000045776367,960100,0.0,0.0
2019-05-15 00:00:00-04:00,57.59000015258789,60.224998474121094,57.29999923706055,59.099998474121094,1371500,0.0,0.0
2019-05-16 00:00:00-04:00,59.0,62.65999984741211,59.0,61.47999954223633,1815100,0.0,0.0
2019-05-17 00:00:00-04:00,60.689998626708984,62.220001220703125,59.25,59.43000030517578,1219500,0.0,0.0
2019-05-20 00:00:00-04:00,58.470001220703125,61.11000061035156,58.06999969482422,60.61000061035156,873000,0.0,0.0
2019-05-21 00:00:00-04:00,61.25,63.560001373291016,61.13999938964844,63.18000030517578,937000,0.0,0.0
2019-05-22 00:00:00-04:00,62.599998474121094,63.279998779296875,62.0,63.029998779296875,701200,0.0,0.0
2019-05-23 00:00:00-04:00,62.0,62.060001373291016,59.15999984741211,59.88999938964844,1060600,0.0,0.0
