Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,171.89999389648438,172.0500030517578,165.60000610351562,166.0500030517578,12513,0.0,0.0
2019-03-07 00:00:00-05:00,162.60000610351562,163.9499969482422,159.4499969482422,162.14999389648438,12013,0.0,0.0
2019-03-08 00:00:00-05:00,159.0,160.8000030517578,153.0,155.25,10813,0.0,0.0
2019-03-11 00:00:00-04:00,155.39999389648438,157.5,147.89999389648438,152.39999389648438,17787,0.0,0.0
2019-03-12 00:00:00-04:00,153.3000030517578,162.57000732421875,151.4250030517578,159.60000610351562,18273,0.0,0.0
2019-03-13 00:00:00-04:00,159.75,165.14999389648438,155.6999969482422,159.14999389648438,16280,0.0,0.0
2019-03-14 00:00:00-04:00,159.14999389648438,159.8249969482422,155.47500610351562,157.1999969482422,4907,0.0,0.0
2019-03-15 00:00:00-04:00,156.89999389648438,161.6999969482422,153.4499969482422,155.85000610351562,26587,0.0,0.0
2019-03-18 00:00:00-04:00,156.14999389648438,163.9499969482422,153.60000610351562,162.0,13987,0.0,0.0
2019-03-19 00:00:00-04:00,162.0,165.60000610351562,159.3000030517578,161.10000610351562,5147,0.0,0.0
2019-03-20 00:00:00-04:00,161.10000610351562,169.5,160.5,163.8000030517578,12360,0.0,0.0
2019-03-21 00:00:00-04:00,161.85000610351562,167.10000610351562,159.0,165.14999389648438,11600,0.0,0.0
2019-03-22 00:00:00-04:00,164.85000610351562,164.85000610351562,155.85000610351562,155.85000610351562,9267,0.0,0.0
2019-03-25 00:00:00-04:00,153.60000610351562,155.85000610351562,148.8000030517578,151.64999389648438,7847,0.0,0.0
2019-03-26 00:00:00-04:00,152.6999969482422,158.10000610351562,152.25,157.64999389648438,4753,0.0,0.0
2019-03-27 00:00:00-04:00,157.5,159.0,152.00999450683594,155.5500030517578,5633,0.0,0.0
2019-03-28 00:00:00-04:00,155.6999969482422,162.0,155.6999969482422,157.8000030517578,4460,0.0,0.0
2019-03-29 00:00:00-04:00,161.10000610351562,163.8000030517578,156.89999389648438,163.0500030517578,9573,0.0,0.0
2019-04-01 00:00:00-04:00,164.10000610351562,164.25,156.60000610351562,161.5500030517578,10967,0.0,0.0
2019-04-02 00:00:00-04:00,161.6999969482422,165.60000610351562,161.6999969482422,163.9499969482422,11580,0.0,0.0
2019-04-03 00:00:00-04:00,164.39999389648438,165.7050018310547,161.10000610351562,162.89999389648438,6107,0.0,0.0
2019-04-04 00:00:00-04:00,162.89999389648438,165.0,160.0500030517578,163.5,5787,0.0,0.0
2019-04-05 00:00:00-04:00,164.85000610351562,166.8000030517578,162.60000610351562,165.0,6213,0.0,0.0
2019-04-08 00:00:00-04:00,165.0,165.3000030517578,162.0,162.75,8140,0.0,0.0
2019-04-09 00:00:00-04:00,162.75,163.64999389648438,156.60000610351562,156.60000610351562,5560,0.0,0.0
2019-04-10 00:00:00-04:00,156.60000610351562,159.4499969482422,155.25,155.85000610351562,6247,0.0,0.0
2019-04-11 00:00:00-04:00,155.39999389648438,156.14999389648438,152.39999389648438,153.89999389648438,5247,0.0,0.0
2019-04-12 00:00:00-04:00,154.0500030517578,155.5500030517578,152.6999969482422,153.89999389648438,6420,0.0,0.0
2019-04-15 00:00:00-04:00,152.85000610351562,154.2449951171875,147.75,149.10000610351562,8507,0.0,0.0
2019-04-16 00:00:00-04:00,148.9499969482422,151.8000030517578,132.60000610351562,135.60000610351562,25413,0.0,0.0
2019-04-17 00:00:00-04:00,136.5,136.5,127.5,129.89999389648438,17960,0.0,0.0
2019-04-18 00:00:00-04:00,129.75,134.85000610351562,126.30000305175781,127.05000305175781,12960,0.0,0.0
2019-04-22 00:00:00-04:00,130.5,132.50999450683594,128.6999969482422,129.75,11440,0.0,0.0
2019-04-23 00:00:00-04:00,129.4499969482422,131.5500030517578,127.5,128.6999969482422,13247,0.0,0.0
2019-04-24 00:00:00-04:00,129.3000030517578,130.5,125.25,127.80000305175781,16360,0.0,0.0
2019-04-25 00:00:00-04:00,128.39999389648438,138.75,127.80000305175781,136.9499969482422,19260,0.0,0.0
2019-04-26 00:00:00-04:00,140.6999969482422,157.8000030517578,140.6999969482422,156.0,60740,0.0,0.0
2019-04-29 00:00:00-04:00,155.39999389648438,162.60000610351562,150.0,154.8000030517578,14920,0.0,0.0
2019-04-30 00:00:00-04:00,154.5,154.64999389648438,144.4499969482422,148.1999969482422,17973,0.0,0.0
2019-05-01 00:00:00-04:00,148.5,149.39999389648438,143.6999969482422,146.25,7247,0.0,0.0
2019-05-02 00:00:00-04:00,145.9499969482422,149.25,145.8000030517578,147.0,9473,0.0,0.0
2019-05-03 00:00:00-04:00,148.5,153.3000030517578,145.35000610351562,151.1999969482422,10127,0.0,0.0
2019-05-06 00:00:00-04:00,147.75,153.0,147.75,149.6999969482422,11600,0.0,0.0
2019-05-07 00:00:00-04:00,148.9499969482422,149.39999389648438,142.5,146.5500030517578,16600,0.0,0.0
2019-05-08 00:00:00-04:00,146.5500030517578,163.1999969482422,139.48500061035156,159.0,27233,0.0,0.0
2019-05-09 00:00:00-04:00,157.8000030517578,158.8350067138672,148.9499969482422,150.4499969482422,8173,0.0,0.0
2019-05-10 00:00:00-04:00,143.10000610351562,146.72999572753906,138.97500610351562,139.8000030517578,12407,0.0,0.0
2019-05-13 00:00:00-04:00,138.89999389648438,139.35000610351562,131.625,132.3000030517578,15713,0.0,0.0
2019-05-14 00:00:00-04:00,132.75,137.25,132.0,133.9499969482422,17393,0.0,0.0
2019-05-15 00:00:00-04:00,132.60000610351562,135.4499969482422,130.1999969482422,132.75,9567,0.0,0.0
2019-05-16 00:00:00-04:00,133.64999389648438,135.89999389648438,130.5,133.1999969482422,10573,0.0,0.0
2019-05-17 00:00:00-04:00,132.3000030517578,139.0500030517578,130.64999389648438,133.1999969482422,10220,0.0,0.0
2019-05-20 00:00:00-04:00,132.4499969482422,138.0,131.85000610351562,134.6999969482422,12767,0.0,0.0
2019-05-21 00:00:00-04:00,135.3000030517578,137.6999969482422,129.14999389648438,132.3000030517578,38433,0.0,0.0
2019-05-22 00:00:00-04:00,104.4000015258789,104.4000015258789,80.4000015258789,81.1500015258789,219680,0.0,0.0
2019-05-23 00:00:00-04:00,78.9000015258789,79.5,66.0,68.8499984741211,127507,0.0,0.0
2019-05-24 00:00:00-04:00,69.1500015258789,74.4000015258789,64.5,68.8499984741211,51147,0.0,0.0
2019-05-28 00:00:00-04:00,68.8499984741211,70.91999816894531,61.95000076293945,64.80000305175781,39087,0.0,0.0
2019-05-29 00:00:00-04:00,65.25,65.69999694824219,62.25,63.29999923706055,25693,0.0,0.0
2019-05-30 00:00:00-04:00,67.6500015258789,81.9000015258789,63.29999923706055,76.80000305175781,87420,0.0,0.0
