Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-07-03 00:00:00-04:00,13.38508356774843,13.79378890991211,13.236463765450326,13.79378890991211,19500,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,13.74734575260626,13.858810610430154,13.37115174672012,13.756634712219238,29500,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,13.747344940973068,13.765921973258303,13.366506477764863,13.70090103149414,33000,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,13.58014724214484,13.91454179639019,13.524415259359229,13.840231895446777,33500,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,13.765922003028535,13.840231904017966,13.561570218229548,13.747344970703125,45100,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,13.812365506769101,13.849520456172119,13.654456750345306,13.67303466796875,41000,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,13.747344991550264,14.072450587411057,13.581076521395984,13.886675834655762,152100,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,13.877386875557022,13.974919174405986,13.738056032451524,13.886675834655762,37900,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,13.793788880282493,13.999069915327503,13.654457151544388,13.747344970703125,16800,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,13.594081062714686,13.738056389107319,13.05997830248583,13.162154197692871,54700,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,13.162154541173871,13.440817127735173,12.772027097156837,13.143576622009277,41300,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,13.282907588950497,13.821654811707699,13.282907588950497,13.654457092285156,42900,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,13.54299268973199,13.561570608435837,13.208598125658037,13.301485061645508,23500,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,13.43152849754916,13.663747177737877,13.375795624532524,13.645169258117676,32900,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,13.645168457514702,13.645168457514702,13.375794839734507,13.496548652648926,15900,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,13.236463947317247,13.682323360337595,13.227174988085013,13.310773849487305,38100,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,13.282907256315124,13.830943424392544,13.282907256315124,13.67303466796875,54000,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,13.608014026803415,13.886676614507515,13.217886581186464,13.236464500427246,29900,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,13.422238750216039,13.608013506298256,13.366506766313329,13.496548652648926,17500,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,13.367435605055222,13.747345725545081,13.367435605055222,13.710190773010254,76900,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,13.626591130665412,13.824441706689944,13.626591130665412,13.70090103149414,54500,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,13.450104529832362,15.10350204747192,13.422238538320926,13.933119773864746,326300,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,13.80307808376455,13.83094496330034,13.691613223153295,13.738057136535645,59400,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,13.728767242775653,14.026007736696183,13.561570406154507,13.877387046813965,46500,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,13.877386904997971,14.007429675124513,13.775211012226766,13.933119773864746,31900,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,13.933119773864746,14.007429675124513,13.840231954368088,13.933119773864746,21700,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,13.840232209910571,14.128183746991754,13.840232209910571,14.063162803649902,20500,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,14.081740577429521,14.239649350292947,13.840232938244993,14.118895530700684,35800,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,14.026007572815308,14.499732971191406,13.979563663135012,14.499732971191406,22500,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,14.360402364942162,14.499733210438121,14.341824446425948,14.490445137023926,19600,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,14.397558176158354,14.397558176158354,14.211783409118652,14.211783409118652,12000,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,14.304669238534188,14.37247704538249,14.165338395538582,14.36040210723877,31100,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,14.304670323472834,14.304670323472834,14.091029563230117,14.165339469909668,35100,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,13.979564140066206,14.118894988016649,13.849521365693578,14.10031795501709,26700,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,14.081739606060262,14.128183515906468,13.97956371307373,13.97956371307373,14600,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,14.007430403419578,14.007430403419578,13.190020561218262,13.190020561218262,85500,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,13.143576552911627,13.431528097541422,12.68842816589918,12.911357879638672,140000,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,12.734872249021562,12.734872249021562,12.373540045242514,12.669851303100586,172200,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,12.539808417893287,12.595541289521924,12.391188608008841,12.484075546264648,138500,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,12.31316298496654,12.530519862564516,12.07537145864877,12.326168060302734,79800,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,12.289010691267189,12.436702123082776,12.270433659666432,12.354032516479492,101500,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,11.973194964479571,12.520301918067831,11.973194964479571,12.307589530944824,55900,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,12.307588608711807,12.902068679281676,12.168257771252614,12.354032516479492,190300,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,12.298300428666392,12.474787112189219,12.223990525870649,12.363322257995605,68300,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,12.372610605486779,12.409765557707548,12.084659947236815,12.112525939941406,52500,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,12.075370771493555,12.075370771493555,11.819930590280297,11.936039924621582,53100,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,11.778130702458986,11.898884511794051,11.610932984019067,11.768841743469238,153000,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,11.861730747638202,12.05679359086236,11.713110046474503,11.852441787719727,250200,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,11.954616524503898,12.242568053012551,11.796707764651392,11.815285682678223,76600,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,11.815286054131194,12.01963784378748,11.727042712417303,11.843152046203613,69700,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,11.902714385248117,12.171702016979536,11.691366502232647,11.797039985656738,51200,0.422,0.0,0.0
2023-09-14 00:00:00-04:00,11.797039841648463,11.840270110741347,11.57608594732241,11.720186233520508,91500,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,11.758612632751465,11.79703943549246,11.624119281241603,11.758612632751465,124600,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,11.806646751814178,11.893107289854276,11.67695594475403,11.768219947814941,225700,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,11.787433841811078,12.498330175925844,11.720186247493487,12.354228973388672,266300,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,12.479116002277056,12.623217201194006,12.194757842241932,12.248555183410645,57000,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,12.152487830578771,12.200521563998175,11.787433655392732,12.056421279907227,86500,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,12.104454613666771,12.535795308406414,12.104454613666771,12.4599027633667,69100,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,12.411869821077797,12.88259840742167,12.374403159720831,12.7481050491333,121200,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,12.719284140661411,13.093946169923568,12.719284140661411,12.940238952636719,123700,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,13.02669886362382,13.08433860924499,12.844170864766557,12.997878074645996,55100,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,12.997878564695586,13.305293912211962,12.997878564695586,13.18040657043457,102200,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,13.228440611281007,13.391753844598709,13.132373141171962,13.286080360412598,130600,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,13.113159099304719,13.3341139110324,12.910458004489223,13.305294036865234,52600,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,13.209226792372938,13.295687332509784,12.872991562100163,13.19001293182373,95400,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,13.11315898779121,13.180406581832434,12.815351486206055,12.815351486206055,119600,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,12.786531525813805,12.872991146995359,12.325408965342506,12.594396591186523,118100,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,12.488722692673461,12.824957900866181,12.017994134137444,12.680856704711914,42500,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,12.536756661373063,12.748104536688455,12.244712774328447,12.61361026763916,48500,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,12.575183990391942,12.74810506980573,12.53675718565191,12.700071334838867,76800,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,12.709677225610035,12.748104946144595,12.39265586053817,12.575183868408203,229300,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,12.48872304118398,12.584790507967684,12.392655574400274,12.421476364135742,74600,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,12.469509208372038,12.488723068237306,11.99878063568016,12.008387565612793,93000,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,12.066028229041331,12.171701709798509,11.681759277241364,12.008387565612793,28900,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,11.989173522920892,12.196678991932046,11.893106973561297,12.02760124206543,85600,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,12.056421684094428,12.056421684094428,11.67215272002398,11.700973510742188,690300,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,11.672152460227597,11.863326336600501,11.624119642434277,11.816253662109375,47200,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,11.749006068097636,11.88350033995384,11.729793124213762,11.816253662109375,78100,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,11.672152479733215,11.85468048585504,11.672152479733215,11.768219947814941,207900,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,11.768220070900062,11.988213823850987,11.768220070900062,11.893107414245605,238500,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,11.758613322804761,11.960354278075949,11.672152782521781,11.873893737792969,18600,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,11.912320194117509,11.912320194117509,11.806646712513189,11.864287376403809,19900,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,11.825860611897433,11.825860611897433,11.639490200225866,11.768219947814941,40500,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,11.672152460227597,12.04681448571949,11.672152460227597,11.816253662109375,66100,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,11.739399761652143,12.02760124206543,11.739399761652143,12.02760124206543,62200,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,12.10445490061098,12.10445490061098,9.807489833832799,10.4713134765625,227400,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,10.605807822177018,10.765279560268283,9.818057893952403,10.37524700164795,191700,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,10.307999189523063,10.807548539556155,9.894911290560417,10.39445972442627,134100,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,10.490527153015137,10.796020370101926,10.183112733229773,10.490527153015137,135000,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,10.55777441863154,10.913222590424798,9.923731684288578,10.115865707397461,109400,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,10.173506207595763,10.30799956350945,9.990978201473938,10.087045669555664,70700,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,10.08704603275564,10.375247531210691,9.94774829063823,10.144686698913574,65300,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,10.1446860580631,10.1446860580631,9.64513670347576,9.88530445098877,156000,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,9.721990470862389,9.962158222364426,9.66435072355557,9.914124488830566,43300,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,10.05822581538228,10.279179709770673,9.789237270691265,10.03901195526123,195100,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,10.03901175310607,10.173506022743272,9.92373134320301,10.1062593460083,75600,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,10.058226179154552,10.154292734732367,9.935260035200946,10.09665298461914,60100,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,10.000585491602395,10.231146323899512,10.000585491602395,10.144686698913574,24700,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,10.144686092981942,10.327213178606513,10.06110690300321,10.154292106628418,49800,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,10.15429236748569,10.259966765816902,9.923731543036771,10.03901195526123,67100,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,10.067831407008331,10.16870233607853,9.952550999618987,10.125472068786621,42900,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,10.183113098144531,10.27917964968641,10.135079364289956,10.183113098144531,15900,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,10.183113098144531,10.38485404739993,10.183113098144531,10.183113098144531,37900,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,10.19271941753355,10.423281163713712,10.183113403408488,10.288786888122559,26900,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,10.259966648617,10.452100666796346,10.231145858764648,10.231145858764648,41200,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,10.19271902861518,10.749908137969541,10.18311301485665,10.644234657287598,133900,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,10.634627418433364,10.99007556985685,10.586594602534241,10.903615951538086,64700,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,10.85558249607274,11.095750246356795,10.711481296201951,10.740302085876465,77900,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,10.769122408351796,10.922829628354933,10.567381453055857,10.60580825805664,59400,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,10.615414375363839,10.845975187710971,10.231145438618057,10.317605972290039,113300,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,10.317605955050604,10.576987555633155,10.317605955050604,10.365639686584473,47200,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,10.375247020760705,10.394459964423223,10.231145820539137,10.327213287353516,61100,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,10.384854067442122,10.528954353116683,10.019798972076995,10.135079383850098,118600,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,10.106259576102842,10.528954422037787,10.106259576102842,10.307999610900879,73500,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,10.300000190734863,10.520000457763672,10.199999809265137,10.239999771118164,111100,0.422,0.0,0.0
2023-12-14 00:00:00-05:00,10.359999656677246,10.652999877929688,10.25,10.319999694824219,80200,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,10.390000343322754,10.5600004196167,10.149999618530273,10.229999542236328,85400,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,10.229999542236328,10.539999961853027,10.170000076293945,10.270000457763672,95100,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,10.300000190734863,10.470000267028809,10.149999618530273,10.220000267028809,137500,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,10.109999656677246,10.239999771118164,9.890000343322754,10.010000228881836,180900,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,10.0,10.217000007629395,10.0,10.050000190734863,69600,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,10.0,10.149999618530273,10.0,10.09000015258789,84300,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,10.09000015258789,10.350000381469727,10.039999961853027,10.039999961853027,114100,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,10.079999923706055,10.239999771118164,10.0600004196167,10.100000381469727,93800,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,10.149999618530273,10.267999649047852,10.109999656677246,10.1899995803833,70500,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,10.140000343322754,10.180000305175781,10.069000244140625,10.170000076293945,69600,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,10.149999618530273,10.680000305175781,10.149999618530273,10.520000457763672,82200,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,10.479999542236328,10.649999618530273,10.220000267028809,10.399999618530273,83100,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,10.380000114440918,10.600000381469727,10.380000114440918,10.5,44900,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,10.470000267028809,10.739999771118164,10.350000381469727,10.420000076293945,60800,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,10.479999542236328,10.569999694824219,8.0,9.779999732971191,468500,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,9.800000190734863,9.85200023651123,9.5,9.770000457763672,212600,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,9.800000190734863,9.800000190734863,9.5,9.649999618530273,215400,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,9.600000381469727,9.649999618530273,9.350000381469727,9.470000267028809,293800,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,9.470000267028809,9.59000015258789,9.449999809265137,9.5,116600,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,9.550000190734863,9.600000381469727,9.324000358581543,9.460000038146973,112400,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,9.460000038146973,9.550000190734863,9.420000076293945,9.449999809265137,70600,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,9.449999809265137,9.5,9.319999694824219,9.380000114440918,83500,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,9.380000114440918,9.380000114440918,9.206000328063965,9.270000457763672,57500,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,9.25,9.270999908447266,8.8100004196167,8.960000038146973,118600,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,8.880000114440918,9.0,8.710000038146973,8.880000114440918,115200,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,8.90999984741211,8.982999801635742,8.850000381469727,8.90999984741211,58800,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,8.930000305175781,9.600000381469727,8.930000305175781,9.34000015258789,187900,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,9.34000015258789,9.777000427246094,9.319999694824219,9.550000190734863,75600,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,9.569999694824219,9.75,9.460000038146973,9.609999656677246,33500,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,9.579999923706055,9.729999542236328,9.479999542236328,9.479999542236328,43500,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,9.449999809265137,9.569999694824219,9.326000213623047,9.350000381469727,65100,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,9.359999656677246,9.789999961853027,9.359999656677246,9.5600004196167,44100,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,9.5,9.649999618530273,9.413999557495117,9.489999771118164,51000,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,9.430000305175781,9.571000099182129,9.144000053405762,9.239999771118164,65200,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,9.241999626159668,9.399999618530273,9.125,9.149999618530273,38700,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,9.380000114440918,9.494999885559082,9.1899995803833,9.460000038146973,65200,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,9.460000038146973,9.720000267028809,9.460000038146973,9.579999923706055,78900,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,9.539999961853027,9.800000190734863,9.470000267028809,9.800000190734863,72700,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,9.899999618530273,10.149999618530273,9.859999656677246,10.0,125100,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,9.850000381469727,9.960000038146973,9.675999641418457,9.800000190734863,45100,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,9.770000457763672,9.895000457763672,9.763999938964844,9.859999656677246,18900,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,9.8100004196167,9.989999771118164,9.8100004196167,9.970000267028809,40700,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,9.970000267028809,10.039999961853027,9.819999694824219,9.864999771118164,32900,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,9.899999618530273,10.100000381469727,9.890000343322754,9.949999809265137,74500,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,9.970000267028809,10.149999618530273,9.960000038146973,10.039999961853027,48000,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,10.020000457763672,10.199999809265137,9.960000038146973,9.989999771118164,62800,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,9.90999984741211,10.055000305175781,9.850000381469727,9.880000114440918,77900,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,9.949999809265137,10.239999771118164,9.930000305175781,10.09000015258789,56000,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,10.039999961853027,10.260000228881836,10.039999961853027,10.260000228881836,42600,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,10.260000228881836,10.680000305175781,10.199999809265137,10.65999984741211,53300,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,10.630000114440918,11.25,10.567000389099121,11.100000381469727,192100,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,11.079999923706055,11.149999618530273,10.8100004196167,11.03499984741211,57400,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,10.8100004196167,11.149999618530273,10.8100004196167,10.949999809265137,94500,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,10.979999542236328,11.208000183105469,10.979999542236328,11.079999923706055,83900,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,11.109999656677246,11.265199661254883,11.152000427246094,11.175000190734863,35929,0.0,0.0,0.0
