Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,11.017237791593022,11.064624092636087,10.756615018805423,10.796103477478027,150600,0.0,0.0
2019-03-07 00:00:00-05:00,10.835593864342702,10.906672951965959,10.693435689096187,10.70923137664795,91000,0.0,0.0
2019-03-08 00:00:00-05:00,10.519683182321888,10.725022529006022,10.377525810384816,10.456501960754395,287000,0.0,0.0
2019-03-11 00:00:00-04:00,10.511788036414297,10.685536051232594,10.464401734894944,10.646047592163086,411900,0.0,0.0
2019-03-12 00:00:00-04:00,10.638150502892953,10.717126667852257,10.495992351514609,10.646047592163086,244300,0.0,0.0
2019-03-13 00:00:00-04:00,10.5907642013736,10.709229578582125,10.5907642013736,10.646047592163086,98000,0.0,0.0
2019-03-14 00:00:00-04:00,10.622353253301268,10.725022930486674,10.567069870655127,10.685534477233887,131900,0.0,0.0
2019-03-15 00:00:00-04:00,10.725026311019874,10.906672951965959,10.669742910948381,10.70923137664795,379700,0.0,0.0
2019-03-18 00:00:00-04:00,10.709228339760468,10.851385721514626,10.693432656687994,10.72502326965332,133600,0.0,0.0
2019-03-19 00:00:00-04:00,10.84348776436157,10.969850968055173,10.740818838203666,10.859283447265625,127800,0.0,0.0
2019-03-20 00:00:00-04:00,10.922464395926124,11.14359867872568,10.740818566207102,10.938260078430176,149400,0.0,0.0
2019-03-21 00:00:00-04:00,10.914568608797538,11.19888492194208,10.914568608797538,11.080419540405273,124900,0.0,0.0
2019-03-22 00:00:00-04:00,11.088316076308965,11.167292988025528,10.804000549852713,10.867181777954102,132100,0.0,0.0
2019-03-25 00:00:00-04:00,10.788204380556603,10.977748056327586,10.61445563451006,10.859283447265625,182400,0.0,0.0
2019-03-26 00:00:00-04:00,10.914569089101661,11.096215714179701,10.81979723160955,11.08831787109375,136000,0.0,0.0
2019-03-27 00:00:00-04:00,11.10411182394964,11.15149736870908,11.040929842304298,11.072521209716797,293000,0.0,0.0
2019-03-28 00:00:00-04:00,11.072521831729011,11.18308861116536,11.017237688831141,11.11990737915039,89200,0.0,0.0
2019-03-29 00:00:00-04:00,11.159395837454671,11.277860459187814,11.001442757417246,11.11990737915039,167300,0.0,0.0
2019-04-01 00:00:00-04:00,11.072521854706944,11.135703086853027,10.819796172942906,11.135703086853027,406700,0.0,0.0
2019-04-02 00:00:00-04:00,11.159392563462191,11.159392563462191,10.914564796348076,10.97774600982666,96300,0.0,0.0
2019-04-03 00:00:00-04:00,10.977747453171359,11.05672435699314,10.843487168582078,10.985645294189453,107000,0.0,0.0
2019-04-04 00:00:00-04:00,10.993545354210129,11.025135971479363,10.875080727745427,11.009340286254883,110800,0.0,0.0
2019-04-05 00:00:00-04:00,10.993543460835166,11.0330319139157,10.88297594284559,10.938260078430176,317800,0.0,0.0
2019-04-08 00:00:00-04:00,10.92246625728843,10.97774964911459,10.72502471141817,10.732922554016113,149200,0.0,0.0
2019-04-09 00:00:00-04:00,10.717125861340293,10.764512159293613,10.614456176757812,10.614456176757812,89200,0.0,0.0
2019-04-10 00:00:00-04:00,10.598662089484389,10.77241085823094,10.58286640451665,10.76451301574707,174800,0.0,0.0
2019-04-11 00:00:00-04:00,10.756615999370338,11.025136639006535,10.756615999370338,11.001443862915039,148400,0.0,0.0
2019-04-12 00:00:00-04:00,10.95405627852012,11.056725967168244,10.859284432040239,11.048828125,114500,0.0,0.0
2019-04-15 00:00:00-04:00,11.009340580299696,11.056726884059039,10.811899028798642,10.843489646911621,157900,0.0,0.0
2019-04-16 00:00:00-04:00,10.84348679257199,10.882975243113574,10.756612803924144,10.772408485412598,189500,0.0,0.0
2019-04-17 00:00:00-04:00,10.788202313591555,10.85928136668219,10.653942047349126,10.803997993469238,187500,0.0,0.0
2019-04-18 00:00:00-04:00,10.780307641689841,10.922465789647497,10.780307641689841,10.914567947387695,109300,0.0,0.0
2019-04-22 00:00:00-04:00,10.843489025341388,10.946158716618276,10.685535943830677,10.796103477478027,151500,0.0,0.0
2019-04-23 00:00:00-04:00,10.851387508291962,10.993545666633347,10.827694732961646,10.946159362792969,129700,0.0,0.0
2019-04-24 00:00:00-04:00,10.977749536875958,11.16729399139006,10.977749536875958,11.056726455688477,165400,0.0,0.0
2019-04-25 00:00:00-04:00,10.946157166502605,11.017236231411648,10.859283172269107,10.938260078430176,155600,0.0,0.0
2019-04-26 00:00:00-04:00,11.001442477005748,11.198884010314941,10.969851861803464,11.198884010314941,134800,0.0,0.0
2019-04-29 00:00:00-04:00,11.119908484061146,11.356838504249279,11.119908484061146,11.175191879272461,149800,0.0,0.0
2019-04-30 00:00:00-04:00,11.119906111769605,11.222575790387175,11.00933859175539,11.096213340759277,147200,0.0,0.0
2019-05-01 00:00:00-04:00,11.09621364383702,11.151497028764311,10.94615766592061,11.033032417297363,132500,0.0,0.0
2019-05-02 00:00:00-04:00,11.00144019513672,11.088314180629071,10.930361137379558,10.969849586486816,110200,0.0,0.0
