Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-04 00:00:00-05:00,12.190064430236816,13.409070541107601,11.711168875829635,12.190064430236816,264100,0.0,0.0
2022-02-07 00:00:00-05:00,12.190064430236816,12.207479206577773,11.580561374801423,12.190064430236816,56700,0.0,0.0
2022-02-08 00:00:00-05:00,12.190064430236816,12.26842926300664,12.190064430236816,12.190064430236816,5900,0.0,0.0
2022-02-09 00:00:00-05:00,12.259722243279128,12.259722243279128,11.92884895629734,12.159589767456055,52600,0.0,0.0
2022-02-10 00:00:00-05:00,12.190065041812593,12.226635077504632,12.184841106877565,12.198772430419922,24900,0.0,0.0
2022-02-11 00:00:00-05:00,12.19006427066901,12.451280099688365,12.19006427066901,12.372915267944336,18300,0.0,0.0
2022-02-14 00:00:00-05:00,12.320671734997745,12.320671734997745,12.190064236050098,12.216185569763184,28600,0.0,0.0
2022-02-15 00:00:00-05:00,12.320672500573359,12.320672500573359,12.207479770655743,12.311965942382812,10400,0.0,0.0
2022-02-16 00:00:00-05:00,12.364208194305837,12.364208194305837,12.190064580658593,12.27713680267334,12100,0.0,0.0
2022-02-17 00:00:00-05:00,12.233600540706966,12.285843208965355,12.190064430236816,12.190064430236816,10300,0.0,0.0
2022-02-18 00:00:00-05:00,12.45128036772971,12.625423980697361,12.298904394989671,12.320672035217285,12300,0.0,0.0
2022-02-22 00:00:00-05:00,12.473047238088915,12.473047238088915,12.190063780685163,12.294549942016602,2600,0.0,0.0
2022-02-23 00:00:00-05:00,12.233600540706966,12.233600540706966,11.798241096769937,12.190064430236816,10500,0.0,0.0
2022-02-24 00:00:00-05:00,12.074257861161097,12.1735200881958,12.059456298504088,12.1735200881958,2100,0.0,0.0
2022-02-25 00:00:00-05:00,12.233600540706966,12.233600540706966,12.190064430236816,12.190064430236816,1600,0.0,0.0
2022-02-28 00:00:00-05:00,12.190064430236816,12.190064430236816,12.190064430236816,12.190064430236816,0,0.0,0.0
2022-03-01 00:00:00-05:00,12.059456209769143,12.25101375579834,12.059456209769143,12.25101375579834,7100,0.0,0.0
2022-03-02 00:00:00-05:00,12.059457340969708,12.224893569946289,12.001989905693954,12.224893569946289,3300,0.0,0.0
2022-03-03 00:00:00-05:00,12.181357117490968,12.233600616455078,12.181357117490968,12.233600616455078,7300,0.0,0.0
2022-03-04 00:00:00-05:00,12.233600616455078,12.233600616455078,12.19006450571536,12.233600616455078,3700,0.0,0.0
2022-03-07 00:00:00-05:00,12.23360107836622,12.23360107836622,11.79824161529541,11.79824161529541,7800,0.0,0.0
2022-03-08 00:00:00-05:00,11.79824161529541,11.79824161529541,11.79824161529541,11.79824161529541,0,0.0,0.0
2022-03-09 00:00:00-05:00,11.79824161529541,11.79824161529541,11.79824161529541,11.79824161529541,0,0.0,0.0
2022-03-10 00:00:00-05:00,11.79824161529541,11.79824161529541,11.79824161529541,11.79824161529541,0,0.0,0.0
2022-03-11 00:00:00-05:00,12.599302557857557,12.599302557857557,12.547059059143066,12.547059059143066,500,0.0,0.0
2022-03-14 00:00:00-04:00,12.198772277911807,12.198772277911807,11.754705429077148,11.754705429077148,2400,0.0,0.0
2022-03-15 00:00:00-04:00,12.190064780375094,12.190064780375094,11.362881979211808,11.425573348999023,2800,0.0,0.0
2022-03-16 00:00:00-04:00,11.362881520521869,11.537025129992479,11.075544357299805,11.075544357299805,10100,0.0,0.0
2022-03-17 00:00:00-04:00,11.101665827847393,11.362881660461426,11.101665827847393,11.362881660461426,800,0.0,0.0
2022-03-18 00:00:00-04:00,11.881829534321561,11.928848266601562,11.881829534321561,11.928848266601562,2700,0.0,0.0
2022-03-21 00:00:00-04:00,11.928848266601562,11.972384375862962,11.92014087867284,11.928848266601562,10100,0.0,0.0
2022-03-22 00:00:00-04:00,11.928848209566548,11.937555597453638,10.735963471648114,10.94493579864502,5300,0.0,0.0
2022-03-23 00:00:00-04:00,11.058129977359398,11.310638427734375,10.614063134512358,11.310638427734375,1800,0.0,0.0
2022-03-24 00:00:00-04:00,11.310638427734375,11.310638427734375,11.310638427734375,11.310638427734375,0,0.0,0.0
2022-03-25 00:00:00-04:00,11.406417804016582,12.102992252496357,11.406417804016582,12.076870918273926,3600,0.0,0.0
2022-03-28 00:00:00-04:00,11.754705429077148,11.754705429077148,11.754705429077148,11.754705429077148,300,0.0,0.0
2022-03-29 00:00:00-04:00,11.754704125067741,11.867897671843885,10.413797169201226,11.493488311767578,19700,0.0,0.0
2022-03-30 00:00:00-04:00,12.102991487544458,12.102991487544458,11.580560684204102,11.580560684204102,400,0.0,0.0
2022-03-31 00:00:00-04:00,11.580560684204102,11.580560684204102,11.580560684204102,11.580560684204102,0,0.0,0.0
2022-04-01 00:00:00-04:00,11.580560684204102,11.580560684204102,11.580560684204102,11.580560684204102,0,0.0,0.0
2022-04-04 00:00:00-04:00,11.612778152004735,11.754705429077148,11.612778152004735,11.754705429077148,600,0.0,0.0
2022-04-05 00:00:00-04:00,11.685046844872174,11.685046844872174,11.580560684204102,11.580560684204102,1300,0.0,0.0
2022-04-06 00:00:00-04:00,11.580560684204102,11.580560684204102,11.580560684204102,11.580560684204102,600,0.0,0.0
2022-04-07 00:00:00-04:00,11.571853637695312,11.571853637695312,11.571853637695312,11.571853637695312,300,0.0,0.0
2022-04-08 00:00:00-04:00,10.97105884552002,10.97105884552002,10.97105884552002,10.97105884552002,400,0.0,0.0
2022-04-11 00:00:00-04:00,10.97105884552002,10.97105884552002,10.97105884552002,10.97105884552002,0,0.0,0.0
2022-04-12 00:00:00-04:00,11.014594078063965,11.014594078063965,11.014594078063965,11.014594078063965,300,0.0,0.0
2022-04-13 00:00:00-04:00,11.014594078063965,11.014594078063965,11.014594078063965,11.014594078063965,0,0.0,0.0
2022-04-14 00:00:00-04:00,11.014594078063965,11.014594078063965,11.014594078063965,11.014594078063965,0,0.0,0.0
2022-04-18 00:00:00-04:00,11.23227370806926,11.23227370806926,10.883986473083496,10.883986473083496,1800,0.0,0.0
2022-04-19 00:00:00-04:00,10.883986547037154,10.927522659301758,10.883986547037154,10.927522659301758,800,0.0,0.0
2022-04-20 00:00:00-04:00,10.927522659301758,10.927522659301758,10.927522659301758,10.927522659301758,0,0.0,0.0
2022-04-21 00:00:00-04:00,10.448626691408238,10.448626691408238,9.438592910766602,9.438592910766602,1200,0.0,0.0
2022-04-22 00:00:00-04:00,9.57790816823241,9.725930451808402,8.715896632383238,8.981465339660645,6300,0.0,0.0
