Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,5.426275205562608,5.434243486691449,5.418307304382324,5.418307304382324,48900,0.0,0.0
2019-03-07 00:00:00-05:00,5.434240341186523,5.490016757009084,5.418304168101744,5.434240341186523,108200,0.0,0.0
2019-03-08 00:00:00-05:00,5.450179669000574,5.458147570180858,5.418307304382324,5.418307304382324,58600,0.0,0.0
2019-03-11 00:00:00-04:00,5.4183057269291215,5.426273625789679,5.410337448120117,5.410337448120117,41000,0.0,0.0
2019-03-12 00:00:00-04:00,5.441546077065208,5.441546077065208,5.393532100766741,5.401534557342529,40800,0.029,0.0
2019-03-13 00:00:00-04:00,5.4335434443242585,5.441545900640594,5.393531925898825,5.409536838531494,76900,0.0,0.0
2019-03-14 00:00:00-04:00,5.425541545491763,5.425541545491763,5.401534557342529,5.401534557342529,37700,0.0,0.0
2019-03-15 00:00:00-04:00,5.4255400733190315,5.433542146145396,5.377526110048732,5.385528564453125,42200,0.0,0.0
2019-03-18 00:00:00-04:00,5.393531322479248,5.441545291849291,5.385529248636292,5.393531322479248,105500,0.0,0.0
2019-03-19 00:00:00-04:00,5.433543095350394,5.473554611206055,5.417538565323748,5.473554611206055,93400,0.0,0.0
2019-03-20 00:00:00-04:00,5.465552867387078,5.497561931610107,5.441546260008879,5.497561931610107,73100,0.0,0.0
2019-03-21 00:00:00-04:00,5.505563225477595,5.521567754208365,5.4815562415924095,5.489558696746826,62200,0.0,0.0
2019-03-22 00:00:00-04:00,5.513565842396813,5.521568298339844,5.497561312088852,5.521568298339844,19100,0.0,0.0
2019-03-25 00:00:00-04:00,5.521568298339844,5.5375728286478045,5.513565842396813,5.521568298339844,56600,0.0,0.0
2019-03-26 00:00:00-04:00,5.5215663532834025,5.5215663532834025,5.505561828613281,5.505561828613281,27600,0.0,0.0
2019-03-27 00:00:00-04:00,5.521568981011682,5.553578045585118,5.505564448724964,5.529571056365967,97900,0.0,0.0
2019-03-28 00:00:00-04:00,5.54557466506958,5.55357712066925,5.529570135448323,5.54557466506958,69900,0.0,0.0
2019-03-29 00:00:00-04:00,5.545574457602833,5.545574457602833,5.529569928580326,5.537572383880615,77600,0.0,0.0
2019-04-01 00:00:00-04:00,5.54557496706025,5.569581953588505,5.5215683621100995,5.553577423095703,111700,0.0,0.0
2019-04-02 00:00:00-04:00,5.561579335563557,5.577583865590203,5.465552155403684,5.473554611206055,288100,0.0,0.0
2019-04-03 00:00:00-04:00,5.473554611206055,5.4895591412327,5.465552155403684,5.473554611206055,52100,0.0,0.0
2019-04-04 00:00:00-04:00,5.473555770150739,5.489560303566108,5.4575512367353705,5.481557846069336,48500,0.0,0.0
2019-04-05 00:00:00-04:00,5.473555263610447,5.481557338788507,5.465552806854248,5.465552806854248,42300,0.0,0.0
2019-04-08 00:00:00-04:00,5.481557399498593,5.497561931610107,5.473555324231908,5.497561931610107,45900,0.0,0.0
2019-04-09 00:00:00-04:00,5.497561991792532,5.529571056365967,5.497561991792532,5.529571056365967,18800,0.0,0.0
2019-04-10 00:00:00-04:00,5.521568981011682,5.553578045585118,5.521568981011682,5.529571056365967,37300,0.0,0.0
2019-04-11 00:00:00-04:00,5.521567854858107,5.537572383880615,5.521567854858107,5.537572383880615,39200,0.0,0.0
2019-04-12 00:00:00-04:00,5.529570135448323,5.561579194690836,5.521568061426737,5.54557466506958,54600,0.0,0.0
2019-04-15 00:00:00-04:00,5.553579534134187,5.5695840707106665,5.537574997557706,5.561581611633301,105900,0.0,0.0
2019-04-16 00:00:00-04:00,5.560776013310908,5.568811617457733,5.464346464487208,5.472382068634033,121700,0.029,0.0
2019-04-17 00:00:00-04:00,5.488453809626971,5.504525401535426,5.464346613352774,5.4804182052612305,60000,0.0,0.0
2019-04-18 00:00:00-04:00,5.472383445524109,5.488455041038452,5.464347839355469,5.464347839355469,62600,0.0,0.0
2019-04-22 00:00:00-04:00,5.464347010677967,5.472382615627994,5.440239429473877,5.440239429473877,36500,0.0,0.0
2019-04-23 00:00:00-04:00,5.456311850009766,5.480419434869812,5.440240254495423,5.464347839355469,38200,0.0,0.0
2019-04-24 00:00:00-04:00,5.472383297808796,5.496490882018109,5.448276096776535,5.4563117027282715,79600,0.0,0.0
2019-04-25 00:00:00-04:00,5.456311093333207,5.496490268135582,5.4080963134765625,5.4080963134765625,185800,0.0,0.0
2019-04-26 00:00:00-04:00,5.4322038245238495,5.472382615627994,5.424167836396819,5.440239429473877,78600,0.0,0.0
2019-04-29 00:00:00-04:00,5.448275566101074,5.464347159616186,5.432203972585962,5.448275566101074,70600,0.0,0.0
2019-04-30 00:00:00-04:00,5.448275566101074,5.464347159616186,5.448275566101074,5.448275566101074,65500,0.0,0.0
2019-05-01 00:00:00-04:00,5.464346464487208,5.496489647428441,5.464346464487208,5.472382068634033,80400,0.0,0.0
2019-05-02 00:00:00-04:00,5.480419434869812,5.480419434869812,5.464347839355469,5.464347839355469,32400,0.0,0.0
2019-05-03 00:00:00-04:00,5.4804181378370815,5.5205969255254255,5.472382150393231,5.512561321258545,100700,0.0,0.0
2019-05-06 00:00:00-04:00,5.520595762064032,5.536667350387688,5.496488571166992,5.496488571166992,74400,0.0,0.0
2019-05-07 00:00:00-04:00,5.512562055116105,5.5366692543029785,5.504526066602467,5.5366692543029785,51600,0.0,0.0
2019-05-08 00:00:00-04:00,5.5286348001878425,5.552742004394531,5.520598810000878,5.552742004394531,27900,0.0,0.0
2019-05-09 00:00:00-04:00,5.560776836666873,5.56881244200349,5.5366692543029785,5.5366692543029785,33100,0.0,0.0
2019-05-10 00:00:00-04:00,5.536668244709975,5.552739835629629,5.512561049918968,5.528632640838623,48700,0.0,0.0
2019-05-13 00:00:00-04:00,5.544705242816618,5.544705242816618,5.520597660452722,5.5366692543029785,60300,0.0,0.0
2019-05-14 00:00:00-04:00,5.535055377331429,5.543123770953824,5.518918205346112,5.526986598968506,41300,0.028,0.0
2019-05-15 00:00:00-04:00,5.5350542068481445,5.575396935910005,5.5269854301915045,5.5350542068481445,70700,0.0,0.0
2019-05-16 00:00:00-04:00,5.535054252446006,5.551191421151778,5.518917083740234,5.518917083740234,69100,0.0,0.0
2019-05-17 00:00:00-04:00,5.535055377331429,5.535055377331429,5.510849426983189,5.526986598968506,30700,0.0,0.0
2019-05-20 00:00:00-04:00,5.518917824593791,5.535054995465798,5.494711875915527,5.494711875915527,52400,0.0,0.0
2019-05-21 00:00:00-04:00,5.502779483795166,5.5189166512363075,5.494710707704385,5.502779483795166,28800,0.0,0.0
2019-05-22 00:00:00-04:00,5.4947127791730095,5.518918731830408,5.4947127791730095,5.510849952697754,41300,0.0,0.0
2019-05-23 00:00:00-04:00,5.5189166512363075,5.535053818677449,5.4866423163540246,5.502779483795166,75800,0.0,0.0
2019-05-24 00:00:00-04:00,5.518918205346112,5.526986598968506,5.510849426983189,5.526986598968506,39800,0.0,0.0
2019-05-28 00:00:00-04:00,5.518918108300689,5.575398016885886,5.518918108300689,5.559260845184326,91500,0.0,0.0
