Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,358.44642847878146,360.422968301555,356.126531538359,357.6089172363281,291100,0.0,0.0
2019-03-07 00:00:00-05:00,356.98918595082716,359.7529629733716,353.41302195784255,358.2454528808594,354300,0.0,0.0
2019-03-08 00:00:00-05:00,354.7614064001628,358.8568489011545,353.48001514109984,358.178466796875,312100,0.0,0.0
2019-03-11 00:00:00-04:00,354.90375398288234,363.0443638621715,354.2672372926143,362.52508544921875,657500,0.0,0.0
2019-03-12 00:00:00-04:00,362.70098964833477,366.8801624511938,361.51171247179826,365.82489013671875,446400,0.0,0.0
2019-03-13 00:00:00-04:00,366.829907614855,371.4780845768603,366.3190380482795,368.4546813964844,501500,0.0,0.0
2019-03-14 00:00:00-04:00,367.9354715009941,373.4714089415736,367.9354715009941,370.6657409667969,411000,0.0,0.0
2019-03-15 00:00:00-04:00,370.808093537658,371.6037394220776,367.01416872437966,368.39605712890625,945700,0.0,0.0
2019-03-18 00:00:00-04:00,369.26707122060253,376.75442349390914,368.92368855693115,376.1011657714844,376400,0.0,0.0
2019-03-19 00:00:00-04:00,378.6388329171396,381.6706194861135,374.35913723309125,375.8750305175781,438800,0.0,0.0
2019-03-20 00:00:00-04:00,376.210066081337,377.139691306432,372.0476341203973,373.2117614746094,358100,0.0,0.0
2019-03-21 00:00:00-04:00,371.9136059982514,380.6907070468218,371.2268406777723,380.00396728515625,241800,0.0,0.0
2019-03-22 00:00:00-04:00,378.932000889077,380.43951101740794,372.12302987710933,372.44964599609375,286200,0.0,0.0
2019-03-25 00:00:00-04:00,372.27375409144855,374.9286760245486,367.9354519101678,374.37591552734375,267600,0.0,0.0
2019-03-26 00:00:00-04:00,377.2318301334506,377.85996357371897,368.4630862849516,373.1782531738281,424200,0.0,0.0
2019-03-27 00:00:00-04:00,374.3005407455316,376.2268064054952,368.64733978311625,373.1782531738281,225700,0.0,0.0
2019-03-28 00:00:00-04:00,374.04927987912083,376.89681308962946,368.07782042565225,376.1681823730469,247300,0.0,0.0
2019-03-29 00:00:00-04:00,378.5215634525473,380.523227534557,377.0726854010512,380.2217102050781,309000,0.0,0.0
2019-04-01 00:00:00-04:00,383.2032549153979,389.32545999158776,383.2032549153979,388.9318542480469,278800,0.0,0.0
2019-04-02 00:00:00-04:00,389.0993614077316,390.4728921712788,385.74093300560844,386.3523254394531,226100,0.0,0.0
2019-04-03 00:00:00-04:00,388.96534588474077,390.22999605815386,384.28366103804325,389.83636474609375,270200,0.0,0.0
2019-04-04 00:00:00-04:00,390.67385169969907,392.8011373107737,387.449428457922,388.0273132324219,219300,0.0,0.0
2019-04-05 00:00:00-04:00,388.7810699495784,391.40248411490666,386.19316338897255,387.58343505859375,233000,0.0,0.0
2019-04-08 00:00:00-04:00,384.4260211462824,387.29867840616384,382.21497932698753,387.19818115234375,286800,0.0,0.0
2019-04-09 00:00:00-04:00,384.0156137652513,385.4393929825889,379.5349494376561,380.5399475097656,300500,0.0,0.0
2019-04-10 00:00:00-04:00,380.456199298216,384.5013926611702,379.4344346234778,382.7091064453125,300500,0.0,0.0
2019-04-11 00:00:00-04:00,382.81799916687777,387.87657407475785,382.81799916687777,386.5281677246094,563400,0.0,0.0
2019-04-12 00:00:00-04:00,389.409224549779,390.8665115081647,385.71579686162573,388.0859680175781,255300,0.0,0.0
