Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,10.345600313126717,10.417223821341697,10.329683640657292,10.385391235351562,25300,0.0,0.0
2019-03-07 00:00:00-05:00,10.42518237511262,10.464972539219028,10.369474779255931,10.449056625366211,18100,0.0,0.0
2019-03-08 00:00:00-05:00,10.486623585597176,10.87028094576646,10.438666891987204,10.470638275146484,7300,0.057,0.0
2019-03-11 00:00:00-04:00,10.510605273938877,10.510605273938877,10.478633880615234,10.478633880615234,1200,0.0,0.0
2019-03-12 00:00:00-04:00,10.486623764038086,10.550566531444703,10.486623764038086,10.486623764038086,5600,0.0,0.0
2019-03-13 00:00:00-04:00,10.510600642249509,10.550565056857543,10.510600642249509,10.542572021484375,2500,0.0,0.0
2019-03-14 00:00:00-04:00,10.550565279084609,10.550565279084609,10.49461555480957,10.49461555480957,3600,0.0,0.0
2019-03-15 00:00:00-04:00,10.574545860290527,10.590531934755123,10.55056751085162,10.574545860290527,10100,0.0,0.0
2019-03-18 00:00:00-04:00,10.582536144283445,10.582536144283445,10.550564765930176,10.550564765930176,9900,0.0,0.0
2019-03-19 00:00:00-04:00,10.550565056857543,10.59052947146558,10.510600642249509,10.542572021484375,12600,0.0,0.0
2019-03-20 00:00:00-04:00,10.566550836235704,10.59052917943621,10.4946150443764,10.550564765930176,12500,0.0,0.0
2019-03-21 00:00:00-04:00,10.55056436657029,10.59052877856359,10.55056436657029,10.582535743713379,4700,0.0,0.0
2019-03-22 00:00:00-04:00,10.59052917943621,10.59052917943621,10.534579457882435,10.550564765930176,8700,0.0,0.0
2019-03-25 00:00:00-04:00,10.550565831890209,10.550565831890209,10.52658748626709,10.52658748626709,4500,0.0,0.0
2019-03-26 00:00:00-04:00,10.550569360419072,10.550569360419072,10.52659100677664,10.534584045410156,14600,0.0,0.0
2019-03-27 00:00:00-04:00,10.534579059127624,10.582535743713379,10.534579059127624,10.582535743713379,15000,0.0,0.0
2019-03-28 00:00:00-04:00,10.590531349182129,10.590531349182129,10.518595542584904,10.590531349182129,14100,0.0,0.0
2019-03-29 00:00:00-04:00,10.52658857937525,10.590531349182129,10.52658857937525,10.590531349182129,9400,0.0,0.0
2019-04-01 00:00:00-04:00,10.566552709606373,10.59852409362793,10.566552709606373,10.59852409362793,4500,0.0,0.0
2019-04-02 00:00:00-04:00,10.510601708810668,10.606516618506022,10.358737832599147,10.382716178894043,30500,0.0,0.0
2019-04-03 00:00:00-04:00,10.358737798338511,10.51859471020558,10.358737798338511,10.430673599243164,7400,0.0,0.0
2019-04-04 00:00:00-04:00,10.390709215078303,10.42268059755746,10.382716178894043,10.382716178894043,5300,0.0,0.0
2019-04-05 00:00:00-04:00,10.382716144554102,10.430673599243164,10.382716144554102,10.430673599243164,10500,0.0,0.0
2019-04-08 00:00:00-04:00,10.430675389597889,10.4546537399292,10.430675389597889,10.4546537399292,8200,0.0,0.0
2019-04-09 00:00:00-04:00,10.462644577026367,10.574544029877226,10.462644577026367,10.462644577026367,9800,0.0,0.0
2019-04-10 00:00:00-04:00,10.473077498769257,10.473077498769257,10.432950612572638,10.4409761428833,10200,0.053,0.0
2019-04-11 00:00:00-04:00,10.44900253391629,10.55333137512207,10.44900253391629,10.55333137512207,3900,0.0,0.0
2019-04-12 00:00:00-04:00,10.561357184646274,10.585433012839772,10.481104168882352,10.513205528259277,11500,0.0,0.0
2019-04-15 00:00:00-04:00,10.52123052728419,10.52123052728419,10.224292755126953,10.224292755126953,39100,0.0,0.0
2019-04-16 00:00:00-04:00,10.256392560983608,10.264418091128745,10.144038200378418,10.144038200378418,20400,0.0,0.0
2019-04-17 00:00:00-04:00,10.14404184995283,10.208244583499111,10.071813583374023,10.071813583374023,25400,0.0,0.0
2019-04-18 00:00:00-04:00,10.079836165512784,10.20824159501438,10.079836165512784,10.111937522888184,10000,0.0,0.0
2019-04-22 00:00:00-04:00,10.111939161650078,10.127989460260556,10.071812267088598,10.079837799072266,9600,0.0,0.0
2019-04-23 00:00:00-04:00,10.103911674639406,10.160088856941524,10.063784787842161,10.13601303100586,17300,0.0,0.0
2019-04-24 00:00:00-04:00,10.168114301180209,10.216265952643369,10.152063240454687,10.176139831542969,16500,0.0,0.0
2019-04-25 00:00:00-04:00,10.224288731844226,10.224288731844226,10.136010217678036,10.152060508728027,18000,0.0,0.0
2019-04-26 00:00:00-04:00,10.176141097672698,10.224292755126953,10.16009003495008,10.224292755126953,9600,0.0,0.0
2019-04-29 00:00:00-04:00,10.184166452578353,10.232318878173828,10.176141686109807,10.232318878173828,5600,0.0,0.0
2019-04-30 00:00:00-04:00,10.232317202222859,10.248368263244629,10.192190315025153,10.248368263244629,9300,0.0,0.0
2019-05-01 00:00:00-04:00,10.256390212659202,10.264415740966797,10.200213045219048,10.264415740966797,22600,0.0,0.0
2019-05-02 00:00:00-04:00,10.248369941824599,10.26442024011853,10.200217516229124,10.232318878173828,4500,0.0,0.0
2019-05-03 00:00:00-04:00,10.288492202758789,10.296517731567352,10.224289503003396,10.288492202758789,8800,0.0,0.0
2019-05-06 00:00:00-04:00,10.312569224414887,10.376771926879883,10.312569224414887,10.376771926879883,12300,0.0,0.0
2019-05-07 00:00:00-04:00,10.39281875687309,10.39281875687309,10.352691889863816,10.368742942810059,5800,0.0,0.0
2019-05-08 00:00:00-04:00,10.336647577832961,10.457027483095416,10.336647577832961,10.400850296020508,23000,0.0,0.0
2019-05-09 00:00:00-04:00,10.48913000628189,10.826194696852625,10.48913000628189,10.64161205291748,35700,0.0,0.0
2019-05-10 00:00:00-04:00,10.627910330402932,10.676255978603043,10.627910330402932,10.644025802612305,8000,0.053,0.0
2019-05-13 00:00:00-04:00,10.700430531818299,10.740718451870567,10.668200349462118,10.676258087158203,5100,0.0,0.0
2019-05-14 00:00:00-04:00,10.684310729599837,10.789058964410948,10.676252995746413,10.772943496704102,12000,0.0,0.0
2019-05-15 00:00:00-04:00,10.676257330608891,10.708487510681152,10.579566790392109,10.708487510681152,20200,0.0,0.0
2019-05-16 00:00:00-04:00,10.652087256947093,10.692375183105469,10.652087256947093,10.692375183105469,1700,0.0,0.0
