Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,5.892627371489407,5.892627371489407,5.818661212921143,5.818661212921143,2100,0.0,0.0
2019-03-07 00:00:00-05:00,5.818661465923271,5.9583751528999525,5.777569458621175,5.933719635009766,10200,0.0,0.0
2019-03-08 00:00:00-05:00,5.765241335779919,5.941938098501267,5.765241335779919,5.917282581329346,4700,0.0,0.0
2019-03-11 00:00:00-04:00,5.858110033777353,5.917282886152044,5.8350984778222434,5.900846004486084,18100,0.0,0.0
2019-03-12 00:00:00-04:00,5.958376044399316,5.958376044399316,5.835099220275879,5.835099220275879,12000,0.0,0.0
2019-03-13 00:00:00-04:00,5.835099347533629,5.958376174345611,5.835099347533629,5.843317985534668,7700,0.0,0.0
2019-03-14 00:00:00-04:00,5.843317324566175,5.941938618105693,5.843317324566175,5.938651084899902,6300,0.0,0.0
2019-03-15 00:00:00-04:00,5.830167996268463,6.065215860248334,5.830167996268463,5.9994683265686035,4700,0.0,0.0
2019-03-18 00:00:00-04:00,5.876191639226787,5.966594696044922,5.859754755431328,5.966594696044922,800,0.0,0.0
2019-03-19 00:00:00-04:00,5.937006819245425,6.01097297668457,5.917282406092015,6.01097297668457,3900,0.0,0.0
2019-03-20 00:00:00-04:00,5.939473139184018,5.939473139184018,5.8597540855407715,5.8597540855407715,1500,0.0,0.0
2019-03-21 00:00:00-04:00,5.900845700510114,5.962484297496844,5.876190575224343,5.917282581329346,16900,0.0,0.0
2019-03-22 00:00:00-04:00,5.958375067699205,5.958375067699205,5.876190662384033,5.876190662384033,29000,0.0,0.0
2019-03-25 00:00:00-04:00,5.884409809006878,5.884409809006878,5.79400714524524,5.816196918487549,4700,0.0,0.0
2019-03-26 00:00:00-04:00,5.900847303276784,5.988785011836835,5.851536647425509,5.905778408050537,22900,0.0,0.0
2019-03-27 00:00:00-04:00,5.941939214579452,6.574759832812174,5.83509927324356,6.5665411949157715,54700,0.0,0.0
2019-03-28 00:00:00-04:00,6.418608244105337,6.492574406154472,6.106307106438056,6.246020793914795,29400,0.0,0.0
2019-03-29 00:00:00-04:00,6.109595592628256,6.163837348756958,6.054532051086426,6.054532051086426,1200,0.0,0.0
2019-04-01 00:00:00-04:00,5.999467792998543,6.13096284866333,5.974812274118308,6.13096284866333,800,0.0,0.0
2019-04-02 00:00:00-04:00,6.163837464376764,6.233694320323932,6.163837464376764,6.21314811706543,11700,0.0,0.0
2019-04-03 00:00:00-04:00,6.2871140751211305,6.2871140751211305,6.196711019034581,6.2032856941223145,15200,0.0,0.0
2019-04-04 00:00:00-04:00,6.163837422406596,6.213148074759501,6.040560595581218,6.204929828643799,37500,0.0,0.0
2019-04-05 00:00:00-04:00,6.122745016169394,6.204929828643799,6.040560595581218,6.204929828643799,1700,0.0,0.0
2019-04-08 00:00:00-04:00,6.204928399119974,6.215612390929315,6.1638360023498535,6.1638360023498535,6900,0.0,0.0
2019-04-09 00:00:00-04:00,6.165479572817094,6.165479572817094,6.122743605579732,6.1638360023498535,14000,0.0,0.0
2019-04-10 00:00:00-04:00,6.163835783453726,6.172054419270337,6.09644469405646,6.098088264465332,14100,0.0,0.0
2019-04-11 00:00:00-04:00,5.991249526024848,5.991249526024848,5.854001572794232,5.941938877105713,6500,0.0,0.0
2019-04-12 00:00:00-04:00,6.01590549865653,6.066859722137451,5.974813092191809,6.066859722137451,9400,0.0,0.0
2019-04-15 00:00:00-04:00,5.91399544029719,5.999467377311652,5.84331681358588,5.917282581329346,11600,0.0,0.0
2019-04-16 00:00:00-04:00,5.884409789124264,5.999468365700482,5.884409789124264,5.913174629211426,5700,0.0,0.0
2019-04-17 00:00:00-04:00,6.089870998337825,6.089870998337825,5.943582618120704,5.958375930786133,4100,0.0,0.0
2019-04-18 00:00:00-04:00,5.881944378015957,5.9098870405625386,5.8350990840522625,5.8679728507995605,9000,0.0,0.0
2019-04-22 00:00:00-04:00,5.8679728507995605,5.8679728507995605,5.8679728507995605,5.8679728507995605,100,0.0,0.0
2019-04-23 00:00:00-04:00,5.8786567376759065,5.8786567376759065,5.855645179748535,5.855645179748535,1100,0.0,0.0
