Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-18 00:00:00-04:00,14.5,15.9399995803833,12.859999656677246,13.5,1241200,0.0,0.0
2019-07-19 00:00:00-04:00,13.5,13.5,12.050000190734863,12.550000190734863,330400,0.0,0.0
2019-07-22 00:00:00-04:00,12.319999694824219,12.949999809265137,12.210000038146973,12.800000190734863,147100,0.0,0.0
2019-07-23 00:00:00-04:00,12.930000305175781,13.402000427246094,12.260000228881836,13.010000228881836,152200,0.0,0.0
2019-07-24 00:00:00-04:00,12.949999809265137,13.390000343322754,12.319999694824219,13.25,93000,0.0,0.0
2019-07-25 00:00:00-04:00,13.25,13.300000190734863,12.805999755859375,13.25,18300,0.0,0.0
2019-07-26 00:00:00-04:00,13.25,14.140000343322754,13.199999809265137,14.140000343322754,84000,0.0,0.0
2019-07-29 00:00:00-04:00,14.149999618530273,14.989999771118164,12.369999885559082,14.890000343322754,108700,0.0,0.0
2019-07-30 00:00:00-04:00,14.899999618530273,14.899999618530273,14.510000228881836,14.75,21500,0.0,0.0
2019-07-31 00:00:00-04:00,13.64799976348877,14.479999542236328,13.579999923706055,13.850000381469727,34300,0.0,0.0
2019-08-01 00:00:00-04:00,14.039999961853027,14.989999771118164,13.708000183105469,14.739999771118164,40600,0.0,0.0
2019-08-02 00:00:00-04:00,14.619999885559082,14.619999885559082,12.300000190734863,12.84000015258789,59900,0.0,0.0
2019-08-05 00:00:00-04:00,12.9399995803833,13.289999961853027,12.380000114440918,12.449999809265137,44700,0.0,0.0
2019-08-06 00:00:00-04:00,12.609999656677246,12.979999542236328,12.0,12.489999771118164,30400,0.0,0.0
2019-08-07 00:00:00-04:00,12.420000076293945,12.850000381469727,12.04800033569336,12.050000190734863,32300,0.0,0.0
2019-08-08 00:00:00-04:00,12.390000343322754,12.5,11.437999725341797,12.5,55600,0.0,0.0
2019-08-09 00:00:00-04:00,12.100000381469727,12.300000190734863,11.25,11.619999885559082,54400,0.0,0.0
2019-08-12 00:00:00-04:00,11.859999656677246,12.550000190734863,10.989999771118164,11.149999618530273,116700,0.0,0.0
2019-08-13 00:00:00-04:00,11.289999961853027,12.263999938964844,11.095999717712402,11.3100004196167,59700,0.0,0.0
2019-08-14 00:00:00-04:00,11.300000190734863,11.454999923706055,10.079999923706055,10.149999618530273,53200,0.0,0.0
2019-08-15 00:00:00-04:00,10.09000015258789,10.380000114440918,9.25,9.260000228881836,41700,0.0,0.0
2019-08-16 00:00:00-04:00,9.550000190734863,9.550000190734863,8.1899995803833,9.039999961853027,39300,0.0,0.0
2019-08-19 00:00:00-04:00,9.380000114440918,11.40999984741211,9.020000457763672,10.960000038146973,135800,0.0,0.0
2019-08-20 00:00:00-04:00,10.789999961853027,11.8100004196167,10.149999618530273,11.489999771118164,100800,0.0,0.0
2019-08-21 00:00:00-04:00,11.210000038146973,11.5649995803833,10.670000076293945,11.359999656677246,84500,0.0,0.0
2019-08-22 00:00:00-04:00,11.3100004196167,11.75,10.710000038146973,11.609999656677246,68500,0.0,0.0
2019-08-23 00:00:00-04:00,11.470000267028809,11.470000267028809,10.100000381469727,10.140000343322754,71800,0.0,0.0
2019-08-26 00:00:00-04:00,10.399999618530273,11.029999732971191,9.84000015258789,11.029999732971191,33400,0.0,0.0
2019-08-27 00:00:00-04:00,10.859999656677246,11.5,9.979999542236328,10.869999885559082,54500,0.0,0.0
2019-08-28 00:00:00-04:00,10.710000038146973,10.710000038146973,9.78499984741211,10.09000015258789,39700,0.0,0.0
2019-08-29 00:00:00-04:00,10.260000228881836,11.0,9.899999618530273,10.920000076293945,46700,0.0,0.0
2019-08-30 00:00:00-04:00,10.989999771118164,10.989999771118164,10.180999755859375,10.760000228881836,55700,0.0,0.0
2019-09-03 00:00:00-04:00,10.800000190734863,11.25,10.0,10.40999984741211,138100,0.0,0.0
2019-09-04 00:00:00-04:00,10.670000076293945,11.09000015258789,10.244999885559082,10.989999771118164,80100,0.0,0.0
2019-09-05 00:00:00-04:00,11.149999618530273,11.789999961853027,10.633000373840332,11.430000305175781,137400,0.0,0.0
2019-09-06 00:00:00-04:00,11.6899995803833,11.989999771118164,11.067999839782715,11.970000267028809,81600,0.0,0.0
2019-09-09 00:00:00-04:00,12.289999961853027,12.289999961853027,11.220000267028809,11.640000343322754,16100,0.0,0.0
2019-09-10 00:00:00-04:00,11.449999809265137,11.645000457763672,10.78499984741211,11.199999809265137,63200,0.0,0.0
2019-09-11 00:00:00-04:00,11.020000457763672,11.949999809265137,10.350000381469727,11.40999984741211,38300,0.0,0.0
2019-09-12 00:00:00-04:00,11.5,12.050000190734863,10.40999984741211,10.850000381469727,20600,0.0,0.0
2019-09-13 00:00:00-04:00,10.949999809265137,11.0,9.75,10.0,21800,0.0,0.0
2019-09-16 00:00:00-04:00,9.880000114440918,9.880000114440918,8.699999809265137,9.130000114440918,43900,0.0,0.0
2019-09-17 00:00:00-04:00,9.180000305175781,9.979999542236328,8.90999984741211,9.449999809265137,21200,0.0,0.0
2019-09-18 00:00:00-04:00,9.640000343322754,9.793000221252441,8.720000267028809,8.890000343322754,34500,0.0,0.0
2019-09-19 00:00:00-04:00,9.140000343322754,9.140000343322754,8.399999618530273,8.550000190734863,51800,0.0,0.0
2019-09-20 00:00:00-04:00,8.5600004196167,9.904999732971191,8.5600004196167,8.670000076293945,341800,0.0,0.0
2019-09-23 00:00:00-04:00,9.0,9.600000381469727,8.229999542236328,8.680000305175781,44200,0.0,0.0
2019-09-24 00:00:00-04:00,8.630000114440918,9.420000076293945,7.53000020980835,7.760000228881836,110900,0.0,0.0
2019-09-25 00:00:00-04:00,7.880000114440918,8.07800006866455,7.179999828338623,7.550000190734863,97700,0.0,0.0
2019-09-26 00:00:00-04:00,7.460000038146973,7.849999904632568,7.329999923706055,7.690000057220459,29800,0.0,0.0
2019-09-27 00:00:00-04:00,7.679999828338623,7.815000057220459,7.336999893188477,7.599999904632568,23700,0.0,0.0
2019-09-30 00:00:00-04:00,7.53000020980835,7.614999771118164,6.5,6.639999866485596,55100,0.0,0.0
2019-10-01 00:00:00-04:00,6.5,7.533999919891357,6.5,6.699999809265137,84600,0.0,0.0
2019-10-02 00:00:00-04:00,6.590000152587891,7.078999996185303,6.5,6.590000152587891,20400,0.0,0.0
2019-10-03 00:00:00-04:00,6.860000133514404,6.949999809265137,6.269999980926514,6.480000019073486,85900,0.0,0.0
2019-10-04 00:00:00-04:00,6.409999847412109,6.769999980926514,6.409999847412109,6.670000076293945,31100,0.0,0.0
2019-10-07 00:00:00-04:00,6.809999942779541,6.809999942779541,6.150000095367432,6.460000038146973,71500,0.0,0.0
2019-10-08 00:00:00-04:00,6.349999904632568,6.369999885559082,5.639999866485596,5.769999980926514,74200,0.0,0.0
2019-10-09 00:00:00-04:00,5.829999923706055,5.829999923706055,5.099999904632568,5.260000228881836,37400,0.0,0.0
2019-10-10 00:00:00-04:00,5.239999771118164,5.679999828338623,5.119999885559082,5.329999923706055,34100,0.0,0.0
2019-10-11 00:00:00-04:00,5.369999885559082,5.633999824523926,5.239999771118164,5.289999961853027,29200,0.0,0.0
2019-10-14 00:00:00-04:00,5.239999771118164,5.550000190734863,5.03000020980835,5.099999904632568,88900,0.0,0.0
2019-10-15 00:00:00-04:00,5.070000171661377,5.349999904632568,4.849999904632568,4.960000038146973,44000,0.0,0.0
2019-10-16 00:00:00-04:00,4.900000095367432,5.2829999923706055,4.65500020980835,4.769999980926514,37900,0.0,0.0
2019-10-17 00:00:00-04:00,4.78000020980835,5.039999961853027,4.599999904632568,4.71999979019165,21300,0.0,0.0
2019-10-18 00:00:00-04:00,4.679999828338623,5.0,4.5,4.570000171661377,44700,0.0,0.0
2019-10-21 00:00:00-04:00,4.670000076293945,4.760000228881836,4.389999866485596,4.460000038146973,24400,0.0,0.0
2019-10-22 00:00:00-04:00,4.46999979019165,5.320000171661377,4.369999885559082,5.170000076293945,421200,0.0,0.0
2019-10-23 00:00:00-04:00,5.329999923706055,5.840000152587891,5.320000171661377,5.840000152587891,76100,0.0,0.0
2019-10-24 00:00:00-04:00,5.909999847412109,6.28000020980835,5.599999904632568,5.809999942779541,95800,0.0,0.0
2019-10-25 00:00:00-04:00,5.71999979019165,6.039999961853027,5.400000095367432,5.949999809265137,79400,0.0,0.0
2019-10-28 00:00:00-04:00,6.210000038146973,6.25,5.909999847412109,6.059999942779541,89200,0.0,0.0
2019-10-29 00:00:00-04:00,6.480000019073486,6.690000057220459,5.849999904632568,6.349999904632568,72900,0.0,0.0
2019-10-30 00:00:00-04:00,6.300000190734863,6.570000171661377,5.900000095367432,6.329999923706055,44000,0.0,0.0
2019-10-31 00:00:00-04:00,6.349999904632568,6.489999771118164,5.71999979019165,6.269999980926514,53600,0.0,0.0
2019-11-01 00:00:00-04:00,6.349999904632568,6.349999904632568,6.0,6.110000133514404,25600,0.0,0.0
2019-11-04 00:00:00-05:00,6.21999979019165,6.239999771118164,5.820000171661377,6.090000152587891,46500,0.0,0.0
2019-11-05 00:00:00-05:00,6.130000114440918,6.510000228881836,5.894999980926514,6.369999885559082,54200,0.0,0.0
2019-11-06 00:00:00-05:00,6.5,6.5,6.179999828338623,6.409999847412109,31900,0.0,0.0
2019-11-07 00:00:00-05:00,6.409999847412109,7.0,6.300000190734863,6.559999942779541,53300,0.0,0.0
2019-11-08 00:00:00-05:00,6.590000152587891,7.150000095367432,6.34499979019165,7.019999980926514,57600,0.0,0.0
