Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,27.559999465942383,27.57200050354004,24.440000534057617,25.959999084472656,6225,0.0,0.0
2019-03-07 00:00:00-05:00,26.440000534057617,26.440000534057617,25.280000686645508,25.280000686645508,1250,0.0,0.0
2019-03-08 00:00:00-05:00,25.27199935913086,25.275999069213867,23.200000762939453,23.760000228881836,3575,0.0,0.0
2019-03-11 00:00:00-04:00,22.691999435424805,23.552000045776367,22.691999435424805,23.15999984741211,1175,0.0,0.0
2019-03-12 00:00:00-04:00,23.1200008392334,23.84000015258789,23.1200008392334,23.200000762939453,1175,0.0,0.0
2019-03-13 00:00:00-04:00,23.200000762939453,23.600000381469727,23.200000762939453,23.479999542236328,875,0.0,0.0
2019-03-14 00:00:00-04:00,23.600000381469727,25.760000228881836,23.600000381469727,25.399999618530273,3625,0.0,0.0
2019-03-15 00:00:00-04:00,25.0,25.200000762939453,24.239999771118164,24.31999969482422,1375,0.0,0.0
2019-03-18 00:00:00-04:00,24.31999969482422,24.31999969482422,23.280000686645508,23.280000686645508,2250,0.0,0.0
2019-03-19 00:00:00-04:00,23.15999984741211,23.8439998626709,23.15999984741211,23.399999618530273,1550,0.0,0.0
2019-03-20 00:00:00-04:00,23.25200080871582,23.68400001525879,22.899999618530273,23.520000457763672,1825,0.0,0.0
2019-03-21 00:00:00-04:00,23.15999984741211,23.15999984741211,22.0,22.559999465942383,5625,0.0,0.0
2019-03-22 00:00:00-04:00,22.399999618530273,23.399999618530273,22.399999618530273,23.360000610351562,925,0.0,0.0
2019-03-25 00:00:00-04:00,23.520000457763672,23.520000457763672,22.947999954223633,23.31999969482422,3625,0.0,0.0
2019-03-26 00:00:00-04:00,23.239999771118164,23.639999389648438,23.200000762939453,23.280000686645508,1700,0.0,0.0
2019-03-27 00:00:00-04:00,23.200000762939453,23.799999237060547,23.200000762939453,23.68000030517578,5800,0.0,0.0
2019-03-28 00:00:00-04:00,23.799999237060547,24.0,22.472000122070312,23.399999618530273,15900,0.0,0.0
2019-03-29 00:00:00-04:00,23.399999618530273,26.09600067138672,23.035999298095703,25.200000762939453,14475,0.0,0.0
2019-04-01 00:00:00-04:00,25.31999969482422,25.360000610351562,22.799999237060547,23.200000762939453,8800,0.0,0.0
2019-04-02 00:00:00-04:00,23.360000610351562,24.600000381469727,23.200000762939453,23.760000228881836,7775,0.0,0.0
2019-04-03 00:00:00-04:00,23.600000381469727,23.600000381469727,22.0,22.520000457763672,3150,0.0,0.0
2019-04-04 00:00:00-04:00,22.280000686645508,22.8799991607666,22.079999923706055,22.559999465942383,3550,0.0,0.0
2019-04-05 00:00:00-04:00,22.559999465942383,23.399999618530273,22.36400032043457,23.399999618530273,975,0.0,0.0
2019-04-08 00:00:00-04:00,23.399999618530273,24.0,23.31999969482422,23.600000381469727,3950,0.0,0.0
2019-04-09 00:00:00-04:00,23.600000381469727,23.600000381469727,22.479999542236328,23.200000762939453,1300,0.0,0.0
2019-04-10 00:00:00-04:00,22.920000076293945,22.920000076293945,21.920000076293945,22.31999969482422,1850,0.0,0.0
2019-04-11 00:00:00-04:00,22.200000762939453,22.559999465942383,22.079999923706055,22.360000610351562,3050,0.0,0.0
2019-04-12 00:00:00-04:00,22.399999618530273,22.8799991607666,22.31999969482422,22.31999969482422,1625,0.0,0.0
2019-04-15 00:00:00-04:00,22.399999618530273,22.799999237060547,21.399999618530273,21.799999237060547,5100,0.0,0.0
2019-04-16 00:00:00-04:00,22.0,23.15999984741211,22.0,23.079999923706055,2025,0.0,0.0
2019-04-17 00:00:00-04:00,23.13599967956543,24.239999771118164,23.040000915527344,23.799999237060547,1250,0.0,0.0
