Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-18 00:00:00-04:00,18.280000686645508,18.489999771118164,16.0,17.209999084472656,5826200,0.0,0.0
2021-06-21 00:00:00-04:00,16.216999053955078,16.216999053955078,13.619999885559082,14.5600004196167,1986800,0.0,0.0
2021-06-22 00:00:00-04:00,14.15999984741211,14.15999984741211,13.510000228881836,13.84000015258789,327500,0.0,0.0
2021-06-23 00:00:00-04:00,13.90999984741211,14.5,13.84000015258789,14.229999542236328,687900,0.0,0.0
2021-06-24 00:00:00-04:00,14.319999694824219,14.489999771118164,14.0,14.300000190734863,422700,0.0,0.0
2021-06-25 00:00:00-04:00,14.329999923706055,14.899999618530273,14.0600004196167,14.170000076293945,325000,0.0,0.0
2021-06-28 00:00:00-04:00,14.260000228881836,14.3100004196167,13.880000114440918,14.029999732971191,256000,0.0,0.0
2021-06-29 00:00:00-04:00,14.149999618530273,14.199999809265137,13.869999885559082,14.029999732971191,418700,0.0,0.0
2021-06-30 00:00:00-04:00,14.079999923706055,15.232000350952148,14.079999923706055,14.949999809265137,899500,0.0,0.0
2021-07-01 00:00:00-04:00,14.949999809265137,14.949999809265137,14.600000381469727,14.800000190734863,120800,0.0,0.0
2021-07-02 00:00:00-04:00,14.75,14.90999984741211,14.65999984741211,14.90999984741211,152100,0.0,0.0
2021-07-06 00:00:00-04:00,14.40999984741211,14.5,14.010000228881836,14.100000381469727,238600,0.0,0.0
2021-07-07 00:00:00-04:00,14.600000381469727,14.609999656677246,13.704999923706055,13.920000076293945,854900,0.0,0.0
2021-07-08 00:00:00-04:00,13.399999618530273,13.708000183105469,13.0,13.59000015258789,365600,0.0,0.0
2021-07-09 00:00:00-04:00,14.039999961853027,14.579999923706055,14.0,14.119999885559082,292100,0.0,0.0
2021-07-12 00:00:00-04:00,14.119999885559082,14.210000038146973,13.5,14.0,246500,0.0,0.0
2021-07-13 00:00:00-04:00,14.399999618530273,14.399999618530273,13.699999809265137,14.039999961853027,430900,0.0,0.0
2021-07-14 00:00:00-04:00,14.859999656677246,14.935999870300293,13.600000381469727,14.0,512100,0.0,0.0
2021-07-15 00:00:00-04:00,14.670000076293945,14.670000076293945,13.800000190734863,14.0,475600,0.0,0.0
2021-07-16 00:00:00-04:00,14.25,14.5,14.0,14.020000457763672,302100,0.0,0.0
2021-07-19 00:00:00-04:00,14.0,14.020000457763672,13.350000381469727,13.729999542236328,152200,0.0,0.0
2021-07-20 00:00:00-04:00,13.8100004196167,14.0,13.170000076293945,13.449999809265137,213100,0.0,0.0
