Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-16 00:00:00-04:00,389.1000061035156,462.29998779296875,382.5,417.0,288287,0.0,0.0
2020-10-19 00:00:00-04:00,408.1499938964844,435.29998779296875,397.5,408.75,19000,0.0,0.0
2020-10-20 00:00:00-04:00,402.75,426.2250061035156,372.8999938964844,416.25,36300,0.0,0.0
2020-10-21 00:00:00-04:00,414.75,460.5,405.0,448.79998779296875,18933,0.0,0.0
2020-10-22 00:00:00-04:00,448.5,480.0,421.04998779296875,480.0,18393,0.0,0.0
2020-10-23 00:00:00-04:00,481.20001220703125,482.17498779296875,446.17498779296875,464.8500061035156,16767,0.0,0.0
2020-10-26 00:00:00-04:00,457.3500061035156,480.0,440.19000244140625,465.0,8513,0.0,0.0
2020-10-27 00:00:00-04:00,459.29998779296875,475.95001220703125,445.79998779296875,471.1499938964844,4313,0.0,0.0
2020-10-28 00:00:00-04:00,468.1499938964844,486.45001220703125,445.3500061035156,481.04998779296875,6987,0.0,0.0
2020-10-29 00:00:00-04:00,486.8999938964844,531.405029296875,484.20001220703125,512.7000122070312,9907,0.0,0.0
2020-10-30 00:00:00-04:00,518.7000122070312,530.0999755859375,497.70001220703125,525.0,4067,0.0,0.0
2020-11-02 00:00:00-05:00,525.0,525.0,487.79998779296875,502.3500061035156,12167,0.0,0.0
2020-11-03 00:00:00-05:00,509.1000061035156,529.9500122070312,484.79998779296875,492.0,10320,0.0,0.0
2020-11-04 00:00:00-05:00,492.6000061035156,509.70001220703125,470.70001220703125,493.20001220703125,13580,0.0,0.0
2020-11-05 00:00:00-05:00,492.75,529.3499755859375,484.6499938964844,524.4000244140625,13207,0.0,0.0
2020-11-06 00:00:00-05:00,519.9000244140625,576.2999877929688,498.1499938964844,516.0,18473,0.0,0.0
2020-11-09 00:00:00-05:00,516.1500244140625,563.25,489.6000061035156,536.5499877929688,10180,0.0,0.0
2020-11-10 00:00:00-05:00,376.20001220703125,464.70001220703125,358.5,419.70001220703125,83240,0.0,0.0
2020-11-11 00:00:00-05:00,420.45001220703125,485.32501220703125,420.45001220703125,472.20001220703125,36507,0.0,0.0
2020-11-12 00:00:00-05:00,473.54998779296875,507.0,472.5,500.25,16420,0.0,0.0
2020-11-13 00:00:00-05:00,505.04998779296875,526.7999877929688,484.6499938964844,506.8500061035156,22213,0.0,0.0
2020-11-16 00:00:00-05:00,512.5499877929688,512.5499877929688,467.54998779296875,472.20001220703125,14667,0.0,0.0
2020-11-17 00:00:00-05:00,464.8500061035156,570.0,436.3500061035156,522.9000244140625,17060,0.0,0.0
2020-11-18 00:00:00-05:00,527.25,534.5999755859375,493.04998779296875,526.3499755859375,10727,0.0,0.0
2020-11-19 00:00:00-05:00,517.9500122070312,530.1749877929688,493.6499938964844,510.29998779296875,19373,0.0,0.0
2020-11-20 00:00:00-05:00,516.1500244140625,531.4500122070312,504.29998779296875,518.5499877929688,13607,0.0,0.0
2020-11-23 00:00:00-05:00,522.0,528.2999877929688,510.0,513.75,8027,0.0,0.0
2020-11-24 00:00:00-05:00,513.75,541.5,510.8999938964844,530.25,9220,0.0,0.0
2020-11-25 00:00:00-05:00,525.9000244140625,610.260009765625,525.9000244140625,557.4000244140625,12200,0.0,0.0
2020-11-27 00:00:00-05:00,565.0499877929688,614.0999755859375,565.0499877929688,612.9000244140625,4513,0.0,0.0
2020-11-30 00:00:00-05:00,619.6500244140625,647.3250122070312,600.0,621.9000244140625,15313,0.0,0.0
2020-12-01 00:00:00-05:00,602.25,669.75,585.75,632.7000122070312,27207,0.0,0.0
2020-12-02 00:00:00-05:00,637.6500244140625,700.6500244140625,628.2750244140625,658.9500122070312,24613,0.0,0.0
2020-12-03 00:00:00-05:00,660.75,670.7999877929688,621.4500122070312,629.4000244140625,17173,0.0,0.0
2020-12-04 00:00:00-05:00,636.1500244140625,659.5499877929688,616.875,651.0,10113,0.0,0.0
2020-12-07 00:00:00-05:00,657.4500122070312,694.125,648.6749877929688,665.4000244140625,33180,0.0,0.0
2020-12-08 00:00:00-05:00,671.8499755859375,694.7999877929688,658.9500122070312,665.25,10760,0.0,0.0
2020-12-09 00:00:00-05:00,662.8499755859375,684.75,602.0999755859375,639.1500244140625,11180,0.0,0.0
2020-12-10 00:00:00-05:00,634.3499755859375,676.5,624.0,648.75,8493,0.0,0.0
2020-12-11 00:00:00-05:00,646.3499755859375,724.2000122070312,627.8250122070312,683.0999755859375,14787,0.0,0.0
2020-12-14 00:00:00-05:00,691.7999877929688,747.9000244140625,622.2750244140625,635.25,19187,0.0,0.0
2020-12-15 00:00:00-05:00,636.2999877929688,690.0,618.6749877929688,660.0,14993,0.0,0.0
2020-12-16 00:00:00-05:00,658.6500244140625,703.0499877929688,649.3499755859375,657.5999755859375,24600,0.0,0.0
2020-12-17 00:00:00-05:00,651.5999755859375,682.3499755859375,640.2000122070312,672.5999755859375,33313,0.0,0.0
2020-12-18 00:00:00-05:00,680.7000122070312,692.7000122070312,645.0,667.5,173760,0.0,0.0
2020-12-21 00:00:00-05:00,655.9500122070312,737.7000122070312,652.7999877929688,735.1500244140625,24873,0.0,0.0
2020-12-22 00:00:00-05:00,735.1500244140625,818.4000244140625,729.75,777.5999755859375,46267,0.0,0.0
2020-12-23 00:00:00-05:00,784.2000122070312,818.8499755859375,765.4500122070312,802.0499877929688,20587,0.0,0.0
2020-12-24 00:00:00-05:00,785.7000122070312,813.4500122070312,759.5999755859375,790.0499877929688,4527,0.0,0.0
2020-12-28 00:00:00-05:00,796.6500244140625,844.6500244140625,780.0,837.2999877929688,15087,0.0,0.0
2020-12-29 00:00:00-05:00,836.4000244140625,877.3499755859375,698.4000244140625,770.25,23673,0.0,0.0
2020-12-30 00:00:00-05:00,775.0499877929688,802.3499755859375,759.8250122070312,790.6500244140625,8333,0.0,0.0
2020-12-31 00:00:00-05:00,793.9500122070312,859.6500244140625,767.5499877929688,825.2999877929688,18687,0.0,0.0
2021-01-04 00:00:00-05:00,832.0499877929688,843.4500122070312,810.0,811.7999877929688,20473,0.0,0.0
2021-01-05 00:00:00-05:00,816.5999755859375,837.1500244140625,795.75,827.5499877929688,16967,0.0,0.0
2021-01-06 00:00:00-05:00,826.5,899.7000122070312,769.5,863.0999755859375,18547,0.0,0.0
2021-01-07 00:00:00-05:00,868.6500244140625,911.9099731445312,868.6500244140625,903.0,14220,0.0,0.0
2021-01-08 00:00:00-05:00,909.75,914.2650146484375,867.1500244140625,884.4000244140625,16853,0.0,0.0
2021-01-11 00:00:00-05:00,876.1500244140625,889.9500122070312,836.4000244140625,877.2000122070312,3093,0.0,0.0
2021-01-12 00:00:00-05:00,875.5499877929688,880.6500244140625,836.8499755859375,857.7000122070312,29940,0.0,0.0
2021-01-13 00:00:00-05:00,859.0499877929688,905.8499755859375,842.0999755859375,898.7999877929688,8313,0.0,0.0
2021-01-14 00:00:00-05:00,901.6500244140625,905.8499755859375,881.0999755859375,897.2999877929688,11787,0.0,0.0
2021-01-15 00:00:00-05:00,888.75,892.2000122070312,836.7000122070312,862.6500244140625,13420,0.0,0.0
2021-01-19 00:00:00-05:00,871.9500122070312,878.25,832.0499877929688,838.7999877929688,5327,0.0,0.0
2021-01-20 00:00:00-05:00,840.1500244140625,856.7999877929688,821.8499755859375,852.2999877929688,3507,0.0,0.0
2021-01-21 00:00:00-05:00,856.3499755859375,856.3499755859375,798.9000244140625,812.8499755859375,5747,0.0,0.0
2021-01-22 00:00:00-05:00,807.1500244140625,850.7999877929688,794.7000122070312,846.75,4767,0.0,0.0
2021-01-25 00:00:00-05:00,853.0499877929688,874.5,832.2750244140625,852.5999755859375,3333,0.0,0.0
2021-01-26 00:00:00-05:00,851.5499877929688,851.5499877929688,784.2000122070312,807.4500122070312,10993,0.0,0.0
2021-01-27 00:00:00-05:00,784.2000122070312,826.6500244140625,757.5,782.8499755859375,6740,0.0,0.0
2021-01-28 00:00:00-05:00,780.4500122070312,800.3250122070312,768.9749755859375,778.3499755859375,6633,0.0,0.0
2021-01-29 00:00:00-05:00,778.3499755859375,817.3499755859375,733.6500244140625,763.3499755859375,6880,0.0,0.0
2021-02-01 00:00:00-05:00,764.0999755859375,781.0499877929688,746.25,764.7000122070312,4927,0.0,0.0
2021-02-02 00:00:00-05:00,771.9000244140625,797.0999755859375,769.3499755859375,785.0999755859375,3013,0.0,0.0
2021-02-03 00:00:00-05:00,781.0499877929688,781.260009765625,762.0,777.75,2887,0.0,0.0
2021-02-04 00:00:00-05:00,777.2999877929688,809.0999755859375,777.2999877929688,800.7000122070312,3140,0.0,0.0
2021-02-05 00:00:00-05:00,810.75,813.9000244140625,791.5499877929688,804.1500244140625,4667,0.0,0.0
2021-02-08 00:00:00-05:00,803.4000244140625,825.4500122070312,769.7999877929688,817.5,5420,0.0,0.0
2021-02-09 00:00:00-05:00,809.8499755859375,828.9000244140625,793.1849975585938,799.5,7367,0.0,0.0
2021-02-10 00:00:00-05:00,799.7999877929688,812.25,789.1500244140625,797.25,3273,0.0,0.0
2021-02-11 00:00:00-05:00,795.2999877929688,808.7249755859375,779.0999755859375,786.0,2367,0.0,0.0
2021-02-12 00:00:00-05:00,778.6500244140625,795.0,743.0999755859375,787.9500122070312,1953,0.0,0.0
2021-02-16 00:00:00-05:00,784.9500122070312,803.0999755859375,739.9500122070312,754.3499755859375,3487,0.0,0.0
2021-02-17 00:00:00-05:00,750.75,770.4000244140625,748.9500122070312,766.2000122070312,1813,0.0,0.0
2021-02-18 00:00:00-05:00,768.1500244140625,796.3499755859375,739.4550170898438,780.2999877929688,4073,0.0,0.0
2021-02-19 00:00:00-05:00,774.9000244140625,789.0,740.8499755859375,750.1500244140625,2907,0.0,0.0
2021-02-22 00:00:00-05:00,745.0499877929688,768.9000244140625,732.030029296875,760.7999877929688,3293,0.0,0.0
2021-02-23 00:00:00-05:00,741.9000244140625,763.7249755859375,708.4500122070312,727.9500122070312,5693,0.0,0.0
2021-02-24 00:00:00-05:00,736.0499877929688,788.52001953125,730.9500122070312,758.4000244140625,5700,0.0,0.0
2021-02-25 00:00:00-05:00,720.75,778.0499877929688,677.0999755859375,680.7000122070312,3427,0.0,0.0
