Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-19 00:00:00-05:00,17.510000228881836,20.799999237060547,16.0,18.399999618530273,35762500,0.0,0.0
2020-11-20 00:00:00-05:00,20.100000381469727,21.0,19.110000610351562,20.030000686645508,16980300,0.0,0.0
2020-11-23 00:00:00-05:00,20.8799991607666,20.8799991607666,18.239999771118164,18.239999771118164,6591300,0.0,0.0
2020-11-24 00:00:00-05:00,18.440000534057617,18.739999771118164,16.979999542236328,17.149999618530273,5373500,0.0,0.0
2020-11-25 00:00:00-05:00,17.209999084472656,17.700000762939453,16.860000610351562,16.860000610351562,3044100,0.0,0.0
2020-11-27 00:00:00-05:00,17.200000762939453,18.610000610351562,17.020000457763672,17.579999923706055,2474600,0.0,0.0
2020-11-30 00:00:00-05:00,17.959999084472656,19.450000762939453,16.5,16.709999084472656,4172200,0.0,0.0
2020-12-01 00:00:00-05:00,17.010000228881836,17.25,16.510000228881836,16.780000686645508,2319900,0.0,0.0
2020-12-02 00:00:00-05:00,16.149999618530273,16.5,15.180000305175781,16.0,3839500,0.0,0.0
2020-12-03 00:00:00-05:00,16.110000610351562,16.4950008392334,15.600000381469727,15.829999923706055,3004700,0.0,0.0
2020-12-04 00:00:00-05:00,15.899999618530273,16.149999618530273,15.75,15.989999771118164,1941000,0.0,0.0
2020-12-07 00:00:00-05:00,16.020000457763672,16.020000457763672,15.170000076293945,15.5600004196167,4067600,0.0,0.0
2020-12-08 00:00:00-05:00,15.649999618530273,17.219999313354492,15.550000190734863,17.040000915527344,4974900,0.0,0.0
2020-12-09 00:00:00-05:00,17.280000686645508,18.299999237060547,17.059999465942383,17.899999618530273,7255300,0.0,0.0
2020-12-10 00:00:00-05:00,17.25,17.899999618530273,16.760000228881836,17.760000228881836,2121000,0.0,0.0
2020-12-11 00:00:00-05:00,17.649999618530273,17.649999618530273,15.930000305175781,16.399999618530273,2669400,0.0,0.0
2020-12-14 00:00:00-05:00,16.149999618530273,16.23900032043457,15.5,15.600000381469727,2425400,0.0,0.0
2020-12-15 00:00:00-05:00,15.8100004196167,16.0,15.5,15.720000267028809,1523800,0.0,0.0
2020-12-16 00:00:00-05:00,15.800000190734863,15.859999656677246,15.510000228881836,15.680000305175781,1086600,0.0,0.0
2020-12-17 00:00:00-05:00,15.710000038146973,16.440000534057617,15.699999809265137,15.920000076293945,2145600,0.0,0.0
2020-12-18 00:00:00-05:00,16.0,16.719999313354492,15.300000190734863,16.709999084472656,3539900,0.0,0.0
2020-12-21 00:00:00-05:00,16.200000762939453,17.100000381469727,16.06999969482422,17.06999969482422,2144000,0.0,0.0
2020-12-22 00:00:00-05:00,17.06999969482422,17.386999130249023,16.520000457763672,16.690000534057617,2337000,0.0,0.0
2020-12-23 00:00:00-05:00,16.690000534057617,17.110000610351562,16.309999465942383,16.989999771118164,2016600,0.0,0.0
2020-12-24 00:00:00-05:00,16.81999969482422,17.280000686645508,15.760000228881836,16.0,1790000,0.0,0.0
2020-12-28 00:00:00-05:00,16.06999969482422,16.399999618530273,15.600000381469727,15.609999656677246,1238400,0.0,0.0
2020-12-29 00:00:00-05:00,15.6899995803833,16.09000015258789,15.399999618530273,15.850000381469727,1596200,0.0,0.0
2020-12-30 00:00:00-05:00,16.110000610351562,16.610000610351562,15.84000015258789,16.260000228881836,2856500,0.0,0.0
2020-12-31 00:00:00-05:00,16.450000762939453,17.139999389648438,16.375,17.0,1879400,0.0,0.0
2021-01-04 00:00:00-05:00,17.0,17.0,16.0,16.6299991607666,3089200,0.0,0.0
2021-01-05 00:00:00-05:00,16.790000915527344,17.75,16.68000030517578,16.93000030517578,4139100,0.0,0.0
2021-01-06 00:00:00-05:00,17.139999389648438,18.489999771118164,17.139999389648438,17.889999389648438,3498500,0.0,0.0
2021-01-07 00:00:00-05:00,18.0,18.399999618530273,16.889999389648438,17.149999618530273,3079500,0.0,0.0
2021-01-08 00:00:00-05:00,17.149999618530273,18.479999542236328,16.690000534057617,18.110000610351562,2397900,0.0,0.0
2021-01-11 00:00:00-05:00,17.709999084472656,19.0,17.68000030517578,17.889999389648438,2741000,0.0,0.0
2021-01-12 00:00:00-05:00,18.0,19.420000076293945,17.729999542236328,19.170000076293945,2327200,0.0,0.0
2021-01-13 00:00:00-05:00,19.0,19.75,18.520000457763672,18.829999923706055,2770800,0.0,0.0
2021-01-14 00:00:00-05:00,18.989999771118164,21.65999984741211,18.985000610351562,21.350000381469727,3239000,0.0,0.0
2021-01-15 00:00:00-05:00,21.190000534057617,21.34000015258789,18.40999984741211,18.489999771118164,3965100,0.0,0.0
2021-01-19 00:00:00-05:00,19.530000686645508,20.729999542236328,19.25,20.0,2897600,0.0,0.0
2021-01-20 00:00:00-05:00,20.420000076293945,20.549999237060547,18.93000030517578,19.559999465942383,2184500,0.0,0.0
2021-01-21 00:00:00-05:00,19.25,19.5,18.610000610351562,18.75,1660600,0.0,0.0
2021-01-22 00:00:00-05:00,18.600000381469727,19.65999984741211,18.420000076293945,19.3799991607666,1827800,0.0,0.0
2021-01-25 00:00:00-05:00,19.799999237060547,21.3799991607666,19.739999771118164,20.969999313354492,3363200,0.0,0.0
2021-01-26 00:00:00-05:00,20.799999237060547,21.260000228881836,20.100000381469727,20.450000762939453,1306000,0.0,0.0
2021-01-27 00:00:00-05:00,20.0,20.25,18.860000610351562,19.209999084472656,1900500,0.0,0.0
2021-01-28 00:00:00-05:00,19.209999084472656,20.0,18.600000381469727,18.93000030517578,3833200,0.0,0.0
2021-01-29 00:00:00-05:00,18.969999313354492,19.950000762939453,18.850000381469727,19.190000534057617,1969300,0.0,0.0
2021-02-01 00:00:00-05:00,19.899999618530273,19.94499969482422,18.59000015258789,19.149999618530273,2016500,0.0,0.0
2021-02-02 00:00:00-05:00,19.100000381469727,19.850000381469727,18.75,18.93000030517578,2564400,0.0,0.0
2021-02-03 00:00:00-05:00,19.239999771118164,22.60300064086914,19.075000762939453,22.200000762939453,4224300,0.0,0.0
2021-02-04 00:00:00-05:00,22.43000030517578,22.5939998626709,21.020000457763672,21.360000610351562,2464900,0.0,0.0
2021-02-05 00:00:00-05:00,21.75,25.190000534057617,21.75,24.549999237060547,5446400,0.0,0.0
2021-02-08 00:00:00-05:00,24.84000015258789,25.440000534057617,22.65999984741211,23.200000762939453,2901400,0.0,0.0
2021-02-09 00:00:00-05:00,23.700000762939453,25.280000686645508,23.65999984741211,23.8700008392334,1981500,0.0,0.0
2021-02-10 00:00:00-05:00,24.799999237060547,25.469999313354492,23.299999237060547,23.889999389648438,2135800,0.0,0.0
2021-02-11 00:00:00-05:00,23.889999389648438,24.899999618530273,23.110000610351562,23.540000915527344,1067600,0.0,0.0
2021-02-12 00:00:00-05:00,23.170000076293945,23.799999237060547,22.809999465942383,23.239999771118164,866200,0.0,0.0
2021-02-16 00:00:00-05:00,24.110000610351562,24.30699920654297,22.790000915527344,23.209999084472656,1633400,0.0,0.0
2021-02-17 00:00:00-05:00,23.43000030517578,23.44499969482422,22.049999237060547,22.649999618530273,2143600,0.0,0.0
2021-02-18 00:00:00-05:00,21.760000228881836,22.15999984741211,21.010000228881836,21.170000076293945,3567500,0.0,0.0
2021-02-19 00:00:00-05:00,21.5,22.799999237060547,21.420000076293945,21.719999313354492,2051500,0.0,0.0
2021-02-22 00:00:00-05:00,20.770000457763672,21.68000030517578,19.809999465942383,20.170000076293945,1854600,0.0,0.0
2021-02-23 00:00:00-05:00,19.049999237060547,19.450000762939453,17.704999923706055,19.239999771118164,2681400,0.0,0.0
2021-02-24 00:00:00-05:00,18.93000030517578,19.260000228881836,18.40999984741211,18.729999542236328,2110900,0.0,0.0
2021-02-25 00:00:00-05:00,19.229999542236328,19.229999542236328,17.639999389648438,18.100000381469727,1459700,0.0,0.0
2021-02-26 00:00:00-05:00,17.989999771118164,18.219999313354492,17.0,17.530000686645508,4164000,0.0,0.0
2021-03-01 00:00:00-05:00,18.440000534057617,19.290000915527344,18.299999237060547,18.690000534057617,1940900,0.0,0.0
2021-03-02 00:00:00-05:00,20.489999771118164,20.56999969482422,18.979999542236328,19.290000915527344,3067000,0.0,0.0
2021-03-03 00:00:00-05:00,19.25,19.43000030517578,18.260000228881836,18.399999618530273,1486000,0.0,0.0
2021-03-04 00:00:00-05:00,18.40999984741211,18.648000717163086,17.100000381469727,17.760000228881836,2327300,0.0,0.0
2021-03-05 00:00:00-05:00,17.940000534057617,18.170000076293945,17.0,17.799999237060547,4797000,0.0,0.0
2021-03-08 00:00:00-05:00,17.649999618530273,17.959999084472656,15.781000137329102,15.9399995803833,5501200,0.0,0.0
2021-03-09 00:00:00-05:00,16.309999465942383,17.3799991607666,16.309999465942383,17.209999084472656,4526900,0.0,0.0
2021-03-10 00:00:00-05:00,17.5,17.670000076293945,16.399999618530273,16.489999771118164,1984300,0.0,0.0
2021-03-11 00:00:00-05:00,16.040000915527344,16.639999389648438,15.260000228881836,16.450000762939453,8446000,0.0,0.0
2021-03-12 00:00:00-05:00,15.819999694824219,16.200000762939453,15.40999984741211,15.710000038146973,5680600,0.0,0.0
2021-03-15 00:00:00-04:00,15.75,15.850000381469727,13.8100004196167,13.930000305175781,10182100,0.0,0.0
