Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-17 00:00:00-05:00,110.30000305175781,152.5,110.0999984741211,116.30000305175781,367240,0.0,0.0
2020-01-21 00:00:00-05:00,110.0,113.5999984741211,101.80000305175781,108.80000305175781,40670,0.0,0.0
2020-01-22 00:00:00-05:00,108.4000015258789,112.0,107.30000305175781,109.4000015258789,21470,0.0,0.0
2020-01-23 00:00:00-05:00,110.0,110.80000305175781,104.0,110.5,15190,0.0,0.0
2020-01-24 00:00:00-05:00,110.0999984741211,111.0,106.69999694824219,111.0,9860,0.0,0.0
2020-01-27 00:00:00-05:00,108.30000305175781,110.9000015258789,105.5999984741211,110.0,6750,0.0,0.0
2020-01-28 00:00:00-05:00,110.5,112.0,108.19999694824219,111.19999694824219,6030,0.0,0.0
2020-01-29 00:00:00-05:00,111.5,112.0,106.19999694824219,110.0,10890,0.0,0.0
2020-01-30 00:00:00-05:00,110.0,110.30000305175781,107.5,110.0,4760,0.0,0.0
2020-01-31 00:00:00-05:00,110.0,111.80000305175781,108.05000305175781,110.80000305175781,6380,0.0,0.0
2020-02-03 00:00:00-05:00,110.0,110.19999694824219,106.4000015258789,110.0,10120,0.0,0.0
2020-02-04 00:00:00-05:00,110.5999984741211,111.0,109.0,110.0999984741211,7170,0.0,0.0
2020-02-05 00:00:00-05:00,110.0,110.4000015258789,108.37999725341797,110.0,4770,0.0,0.0
2020-02-06 00:00:00-05:00,108.5,109.0999984741211,105.0,105.19999694824219,6520,0.0,0.0
2020-02-07 00:00:00-05:00,108.5999984741211,119.0,106.4000015258789,111.0,25700,0.0,0.0
2020-02-10 00:00:00-05:00,110.5,112.9000015258789,107.30000305175781,110.0,12520,0.0,0.0
2020-02-11 00:00:00-05:00,112.0,115.0,109.5999984741211,110.0,14750,0.0,0.0
2020-02-12 00:00:00-05:00,111.0,111.0,108.0,109.0999984741211,5770,0.0,0.0
2020-02-13 00:00:00-05:00,107.5,108.77999877929688,105.0,106.0,5180,0.0,0.0
2020-02-14 00:00:00-05:00,107.69999694824219,108.6500015258789,101.5999984741211,102.30000305175781,7290,0.0,0.0
2020-02-18 00:00:00-05:00,101.9000015258789,106.0,100.0,101.0999984741211,12980,0.0,0.0
