Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,7.639999866485596,7.650000095367432,7.360000133514404,7.360000133514404,21400,0.0,0.0
2019-03-07 00:00:00-05:00,7.420000076293945,7.630000114440918,7.420000076293945,7.489999771118164,15500,0.0,0.0
2019-03-08 00:00:00-05:00,7.449999809265137,7.650000095367432,7.449999809265137,7.610000133514404,22700,0.0,0.0
2019-03-11 00:00:00-04:00,7.63100004196167,7.75,7.551000118255615,7.75,81900,0.0,0.0
2019-03-12 00:00:00-04:00,7.619999885559082,7.75,7.559999942779541,7.650000095367432,78600,0.0,0.0
2019-03-13 00:00:00-04:00,7.710000038146973,7.739999771118164,7.630000114440918,7.730000019073486,21000,0.0,0.0
2019-03-14 00:00:00-04:00,7.730000019073486,7.730000019073486,7.559999942779541,7.579999923706055,13800,0.0,0.0
2019-03-15 00:00:00-04:00,7.590000152587891,9.229999542236328,7.590000152587891,9.229999542236328,110100,0.0,0.0
2019-03-18 00:00:00-04:00,9.0,9.0,7.610000133514404,7.900000095367432,139200,0.0,0.0
2019-03-19 00:00:00-04:00,7.869999885559082,7.909999847412109,7.614999771118164,7.699999809265137,130700,0.0,0.0
2019-03-20 00:00:00-04:00,7.989999771118164,7.989999771118164,7.460000038146973,7.519999980926514,61700,0.0,0.0
2019-03-21 00:00:00-04:00,7.53000020980835,7.658999919891357,7.190000057220459,7.610000133514404,37700,0.0,0.0
2019-03-22 00:00:00-04:00,7.5,7.610000133514404,7.28000020980835,7.349999904632568,34400,0.0,0.0
2019-03-25 00:00:00-04:00,7.300000190734863,7.460000038146973,7.0,7.460000038146973,43400,0.0,0.0
2019-03-26 00:00:00-04:00,7.389999866485596,7.389999866485596,7.179999828338623,7.239999771118164,18800,0.0,0.0
2019-03-27 00:00:00-04:00,7.150000095367432,7.25,7.013000011444092,7.139999866485596,54100,0.0,0.0
2019-03-28 00:00:00-04:00,7.110000133514404,7.230000019073486,7.0,7.190000057220459,12300,0.0,0.0
2019-03-29 00:00:00-04:00,7.179999828338623,7.386000156402588,7.019999980926514,7.019999980926514,5500,0.0,0.0
2019-04-01 00:00:00-04:00,7.099999904632568,7.170000076293945,6.689000129699707,6.760000228881836,26900,0.0,0.0
2019-04-02 00:00:00-04:00,6.71999979019165,7.098999977111816,6.679999828338623,6.829999923706055,27800,0.0,0.0
2019-04-03 00:00:00-04:00,6.800000190734863,6.949999809265137,6.71999979019165,6.900000095367432,17900,0.0,0.0
2019-04-04 00:00:00-04:00,6.849999904632568,6.942999839782715,6.710000038146973,6.900000095367432,16000,0.0,0.0
2019-04-05 00:00:00-04:00,6.889999866485596,7.0,6.710000038146973,6.940000057220459,17200,0.0,0.0
2019-04-08 00:00:00-04:00,6.869999885559082,6.869999885559082,6.639999866485596,6.650000095367432,46200,0.0,0.0
2019-04-09 00:00:00-04:00,6.730000019073486,6.75,6.619999885559082,6.619999885559082,27900,0.0,0.0
2019-04-10 00:00:00-04:00,6.690000057220459,6.690000057220459,6.559999942779541,6.570000171661377,21900,0.0,0.0
2019-04-11 00:00:00-04:00,6.617000102996826,6.699999809265137,6.460000038146973,6.699999809265137,13200,0.0,0.0
2019-04-12 00:00:00-04:00,6.599999904632568,6.610000133514404,6.460000038146973,6.590000152587891,12000,0.0,0.0
2019-04-15 00:00:00-04:00,6.571000099182129,6.59499979019165,6.320000171661377,6.440000057220459,22800,0.0,0.0
2019-04-16 00:00:00-04:00,6.400000095367432,6.485000133514404,6.28000020980835,6.400000095367432,24300,0.0,0.0
2019-04-17 00:00:00-04:00,6.369999885559082,6.48199987411499,6.25,6.25,24400,0.0,0.0
2019-04-18 00:00:00-04:00,6.260000228881836,6.329999923706055,6.130000114440918,6.159999847412109,35500,0.0,0.0
2019-04-22 00:00:00-04:00,6.159999847412109,6.184999942779541,6.150000095367432,6.150000095367432,5000,0.0,0.0
2019-04-23 00:00:00-04:00,6.25,6.400000095367432,6.110000133514404,6.190000057220459,59800,0.0,0.0
2019-04-24 00:00:00-04:00,6.159999847412109,6.329999923706055,6.150000095367432,6.289999961853027,68200,0.0,0.0
2019-04-25 00:00:00-04:00,6.3420000076293945,6.460000038146973,6.309999942779541,6.389999866485596,30600,0.0,0.0
2019-04-26 00:00:00-04:00,6.340000152587891,6.369999885559082,6.175000190734863,6.300000190734863,12800,0.0,0.0
2019-04-29 00:00:00-04:00,6.357999801635742,6.5,6.239999771118164,6.5,28400,0.0,0.0
2019-04-30 00:00:00-04:00,6.599999904632568,6.696000099182129,6.300000190734863,6.429999828338623,41800,0.0,0.0
2019-05-01 00:00:00-04:00,6.380000114440918,6.46999979019165,6.170000076293945,6.21999979019165,24000,0.0,0.0
2019-05-02 00:00:00-04:00,6.300000190734863,6.309999942779541,6.170000076293945,6.179999828338623,34200,0.0,0.0
2019-05-03 00:00:00-04:00,6.159999847412109,6.760000228881836,6.159999847412109,6.320000171661377,45300,0.0,0.0
2019-05-06 00:00:00-04:00,6.388999938964844,6.5,6.239999771118164,6.389999866485596,11200,0.0,0.0
2019-05-07 00:00:00-04:00,6.269999980926514,6.480000019073486,6.269999980926514,6.40500020980835,18800,0.0,0.0
2019-05-08 00:00:00-04:00,6.586999893188477,6.672999858856201,6.150000095367432,6.320000171661377,45100,0.0,0.0
2019-05-09 00:00:00-04:00,6.354000091552734,6.474999904632568,6.244999885559082,6.381999969482422,64300,0.0,0.0
2019-05-10 00:00:00-04:00,5.869999885559082,5.869999885559082,5.349999904632568,5.380000114440918,280900,0.0,0.0
2019-05-13 00:00:00-04:00,5.309999942779541,5.880000114440918,5.21999979019165,5.579999923706055,209300,0.0,0.0
2019-05-14 00:00:00-04:00,5.599999904632568,5.827000141143799,5.539999961853027,5.539999961853027,39600,0.0,0.0
2019-05-15 00:00:00-04:00,5.510000228881836,5.809999942779541,5.380000114440918,5.429999828338623,52300,0.0,0.0
2019-05-16 00:00:00-04:00,5.623000144958496,5.644999980926514,5.349999904632568,5.400000095367432,52100,0.0,0.0
2019-05-17 00:00:00-04:00,5.743000030517578,5.920000076293945,5.269999980926514,5.525000095367432,23700,0.0,0.0
2019-05-20 00:00:00-04:00,5.400000095367432,5.440000057220459,5.289999961853027,5.369999885559082,21900,0.0,0.0
