Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-04 00:00:00-05:00,3.950000047683716,4.389999866485596,3.0799999237060547,3.25,1477500,0.0,0.0
2022-02-07 00:00:00-05:00,3.450000047683716,10.350000381469727,3.4100000858306885,7.949999809265137,43338700,0.0,0.0
2022-02-08 00:00:00-05:00,8.4399995803833,8.550000190734863,5.860000133514404,6.320000171661377,9731800,0.0,0.0
2022-02-09 00:00:00-05:00,6.039999961853027,6.610000133514404,5.800000190734863,6.489999771118164,1775500,0.0,0.0
2022-02-10 00:00:00-05:00,6.289999961853027,6.800000190734863,5.639999866485596,6.159999847412109,859900,0.0,0.0
2022-02-11 00:00:00-05:00,6.130000114440918,7.0,6.050000190734863,6.940000057220459,903500,0.0,0.0
2022-02-14 00:00:00-05:00,6.409999847412109,7.480000019073486,5.309999942779541,5.409999847412109,1212300,0.0,0.0
2022-02-15 00:00:00-05:00,5.519999980926514,6.329999923706055,5.519999980926514,6.03000020980835,639200,0.0,0.0
2022-02-16 00:00:00-05:00,5.800000190734863,6.296000003814697,5.309999942779541,5.570000171661377,796200,0.0,0.0
2022-02-17 00:00:00-05:00,5.570000171661377,9.680000305175781,5.380000114440918,6.75,13083000,0.0,0.0
2022-02-18 00:00:00-05:00,5.849999904632568,6.739999771118164,5.755000114440918,5.860000133514404,1312100,0.0,0.0
2022-02-22 00:00:00-05:00,7.239999771118164,7.699999809265137,6.25,6.360000133514404,8963700,0.0,0.0
2022-02-23 00:00:00-05:00,6.119999885559082,6.480000019073486,5.630000114440918,6.090000152587891,821900,0.0,0.0
2022-02-24 00:00:00-05:00,5.639999866485596,6.139999866485596,5.489999771118164,6.03000020980835,343900,0.0,0.0
2022-02-25 00:00:00-05:00,6.03000020980835,7.400000095367432,5.900000095367432,6.340000152587891,974600,0.0,0.0
2022-02-28 00:00:00-05:00,6.349999904632568,7.019999980926514,6.202000141143799,6.869999885559082,387700,0.0,0.0
2022-03-01 00:00:00-05:00,6.659999847412109,7.223999977111816,6.5,6.809999942779541,359700,0.0,0.0
2022-03-02 00:00:00-05:00,7.179999828338623,7.179999828338623,6.599999904632568,6.610000133514404,358600,0.0,0.0
2022-03-03 00:00:00-05:00,6.619999885559082,7.829999923706055,6.5,7.369999885559082,685700,0.0,0.0
2022-03-04 00:00:00-05:00,7.119999885559082,8.170000076293945,7.099999904632568,7.53000020980835,472700,0.0,0.0
2022-03-07 00:00:00-05:00,7.519999980926514,7.949999809265137,7.300000190734863,7.78000020980835,247500,0.0,0.0
2022-03-08 00:00:00-05:00,7.829999923706055,8.489999771118164,7.443999767303467,8.050000190734863,444800,0.0,0.0
2022-03-09 00:00:00-05:00,8.0600004196167,8.699999809265137,8.017000198364258,8.420000076293945,167900,0.0,0.0
2022-03-10 00:00:00-05:00,8.079999923706055,8.59000015258789,8.00100040435791,8.260000228881836,170200,0.0,0.0
2022-03-11 00:00:00-05:00,7.699999809265137,8.300000190734863,7.650000095367432,8.270000457763672,123800,0.0,0.0
2022-03-14 00:00:00-04:00,8.289999961853027,9.800000190734863,7.980000019073486,9.100000381469727,384700,0.0,0.0
2022-03-15 00:00:00-04:00,9.0,9.0600004196167,7.610000133514404,7.670000076293945,156600,0.0,0.0
2022-03-16 00:00:00-04:00,8.09000015258789,8.149999618530273,7.559999942779541,7.579999923706055,87500,0.0,0.0
2022-03-17 00:00:00-04:00,7.5,8.329999923706055,7.5,7.630000114440918,55500,0.0,0.0
2022-03-18 00:00:00-04:00,7.929999828338623,8.739999771118164,7.579999923706055,7.829999923706055,158100,0.0,0.0
2022-03-21 00:00:00-04:00,7.619999885559082,8.430000305175781,6.019999980926514,6.03000020980835,218500,0.0,0.0
2022-03-22 00:00:00-04:00,6.079999923706055,7.150000095367432,6.079999923706055,6.900000095367432,122800,0.0,0.0
2022-03-23 00:00:00-04:00,6.960000038146973,7.260000228881836,6.900000095367432,7.239999771118164,65400,0.0,0.0
2022-03-24 00:00:00-04:00,7.239999771118164,7.570000171661377,6.960000038146973,7.5,57600,0.0,0.0
2022-03-25 00:00:00-04:00,7.53000020980835,7.590000152587891,7.400000095367432,7.510000228881836,21000,0.0,0.0
2022-03-28 00:00:00-04:00,7.059999942779541,7.53000020980835,6.400000095367432,6.849999904632568,136000,0.0,0.0
2022-03-29 00:00:00-04:00,7.5,7.670000076293945,7.050000190734863,7.570000171661377,41700,0.0,0.0
2022-03-30 00:00:00-04:00,7.550000190734863,7.618000030517578,6.730000019073486,6.960000038146973,134500,0.0,0.0
2022-03-31 00:00:00-04:00,7.010000228881836,7.454999923706055,7.010000228881836,7.409999847412109,70200,0.0,0.0
2022-04-01 00:00:00-04:00,7.449999809265137,7.539999961853027,7.010000228881836,7.019999980926514,71800,0.0,0.0
2022-04-04 00:00:00-04:00,7.239999771118164,8.59000015258789,7.013999938964844,8.359999656677246,139000,0.0,0.0
2022-04-05 00:00:00-04:00,8.109999656677246,8.706000328063965,8.109000205993652,8.449999809265137,37900,0.0,0.0
2022-04-06 00:00:00-04:00,8.640000343322754,11.039999961853027,8.510000228881836,10.25,1066900,0.0,0.0
2022-04-07 00:00:00-04:00,10.25,10.319999694824219,9.0,9.359999656677246,179000,0.0,0.0
2022-04-08 00:00:00-04:00,9.1899995803833,9.569999694824219,9.149999618530273,9.449999809265137,33700,0.0,0.0
2022-04-11 00:00:00-04:00,9.260000228881836,9.760000228881836,8.880000114440918,9.739999771118164,27200,0.0,0.0
2022-04-12 00:00:00-04:00,9.579999923706055,9.776000022888184,9.09000015258789,9.75,18100,0.0,0.0
2022-04-13 00:00:00-04:00,9.829999923706055,10.152999877929688,9.458999633789062,10.119999885559082,11400,0.0,0.0
2022-04-14 00:00:00-04:00,10.119999885559082,10.199999809265137,9.529000282287598,10.100000381469727,7700,0.0,0.0
2022-04-18 00:00:00-04:00,9.699999809265137,9.699999809265137,9.52299976348877,9.600000381469727,17600,0.0,0.0
2022-04-19 00:00:00-04:00,9.510000228881836,9.649999618530273,9.5,9.579999923706055,7400,0.0,0.0
2022-04-20 00:00:00-04:00,9.550000190734863,9.649999618530273,9.010000228881836,9.600000381469727,21600,0.0,0.0
2022-04-21 00:00:00-04:00,9.4399995803833,9.65999984741211,9.399999618530273,9.529999732971191,7200,0.0,0.0
2022-04-22 00:00:00-04:00,9.600000381469727,9.699999809265137,9.40999984741211,9.680000305175781,7700,0.0,0.0
2022-04-25 00:00:00-04:00,9.680000305175781,9.696000099182129,9.470000267028809,9.579999923706055,7900,0.0,0.0
2022-04-26 00:00:00-04:00,9.6899995803833,9.6899995803833,8.680000305175781,9.539999961853027,10700,0.0,0.0
2022-04-27 00:00:00-04:00,9.550000190734863,9.656999588012695,9.09000015258789,9.5,4000,0.0,0.0
2022-04-28 00:00:00-04:00,9.25,9.560999870300293,8.569999694824219,9.039999961853027,31500,0.0,0.0
2022-04-29 00:00:00-04:00,9.199999809265137,9.593999862670898,8.774999618530273,9.5,9500,0.0,0.0
2022-05-02 00:00:00-04:00,9.600000381469727,9.600000381469727,9.239999771118164,9.3100004196167,8100,0.0,0.0
2022-05-03 00:00:00-04:00,9.579999923706055,11.770000457763672,9.40999984741211,11.65999984741211,47800,0.0,0.0
