Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,13.815571191113701,13.860405951469877,13.69387596896437,13.777141571044922,120600,0.0,0.0
2019-03-07 00:00:00-05:00,13.725901281369707,13.924455738028993,13.725901281369707,13.892431259155273,153700,0.0,0.0
2019-03-08 00:00:00-05:00,13.834787695543898,13.879622459411621,13.796358072465233,13.879622459411621,108000,0.0,0.0
2019-03-11 00:00:00-04:00,13.82197573394253,13.866810492360711,13.565776241798963,13.7387113571167,182200,0.0,0.0
2019-03-12 00:00:00-04:00,13.777139791558817,13.962883949279785,13.706684479153223,13.962883949279785,127400,0.0,0.0
2019-03-13 00:00:00-04:00,13.994911690282107,14.103796633693488,13.87321646607983,14.0653657913208,175100,0.0,0.0
2019-03-14 00:00:00-04:00,14.123007774353027,14.17424766476306,14.033338271549312,14.123007774353027,102600,0.0,0.0
2019-03-15 00:00:00-04:00,14.097388435494805,14.571357727050783,14.058958823113334,14.571357727050781,411300,0.0,0.0
2019-03-18 00:00:00-04:00,14.500899916272004,14.712264580364128,14.44966003472407,14.532925605773926,172700,0.0,0.0
2019-03-19 00:00:00-04:00,14.60978647140237,14.654621220126153,14.481687363856599,14.539332389831543,85100,0.0,0.0
2019-03-20 00:00:00-04:00,14.462474653802342,14.577764727322155,14.37280513957827,14.43685531616211,102800,0.0,0.0
2019-03-21 00:00:00-04:00,14.513711835329222,14.564951722678586,14.417637199256074,14.539332389831543,73800,0.0,0.0
2019-03-22 00:00:00-04:00,14.488096500866884,14.60979050337185,14.443260518114112,14.481691360473633,68300,0.0,0.0
2019-03-25 00:00:00-04:00,14.449662651109294,14.481688346410076,14.308753256751944,14.3792085647583,128400,0.0,0.0
2019-03-26 00:00:00-04:00,14.379208320419986,14.443257266622474,14.270323401558278,14.30875301361084,74000,0.0,0.0
2019-03-27 00:00:00-04:00,14.353588554868074,14.37280397277995,14.193463737235314,14.289538383483887,72400,0.0,0.0
2019-03-28 00:00:00-04:00,14.225488473634874,14.334373400493213,14.199869137603434,14.283133506774902,52400,0.0,0.0
2019-03-29 00:00:00-04:00,14.321564581935604,14.40482895249445,14.206274513734549,14.353589057922363,73600,0.0,0.0
2019-04-01 00:00:00-04:00,14.33437043593513,14.417636009541486,14.25110608398395,14.39201545715332,184300,0.0,0.0
2019-04-02 00:00:00-04:00,14.45606766825102,14.57776286605692,14.347182748457392,14.571357727050781,122300,0.0,0.0
2019-04-03 00:00:00-04:00,14.475284340743821,14.71867353580997,14.475284340743821,14.69305419921875,128700,0.0,0.0
2019-04-04 00:00:00-04:00,14.667432800361862,14.71226755306855,14.545737598975574,14.584168434143066,95500,0.0,0.0
2019-04-05 00:00:00-04:00,14.571359251647241,14.718673799235809,14.571359251647241,14.686649322509766,83800,0.0,0.0
2019-04-08 00:00:00-04:00,14.731481822951329,14.75710237773361,14.629002047132786,14.641812324523926,131600,0.0,0.0
2019-04-09 00:00:00-04:00,14.635409975961801,14.641815115878465,14.51371476085625,14.590575218200684,89800,0.0,0.0
2019-04-10 00:00:00-04:00,14.616194198934396,14.673839235119768,14.53933496512423,14.62900447845459,67800,0.0,0.0
