Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,86.08000183105469,86.08000183105469,84.77999877929688,85.19000244140625,70800,0.0,0.0
2019-03-07 00:00:00-05:00,85.01000213623047,85.20999908447266,84.70999908447266,84.93000030517578,112100,0.0,0.0
2019-03-08 00:00:00-05:00,84.4800033569336,85.19000244140625,84.43000030517578,84.73999786376953,125600,0.0,0.0
2019-03-11 00:00:00-04:00,84.88999938964844,86.79000091552734,84.88999938964844,86.72000122070312,69300,0.0,0.0
2019-03-12 00:00:00-04:00,86.91999816894531,86.91999816894531,85.30000305175781,85.5999984741211,87300,0.0,0.0
2019-03-13 00:00:00-04:00,85.5999984741211,87.02999877929688,85.5999984741211,86.87000274658203,105800,0.0,0.0
2019-03-14 00:00:00-04:00,86.83000183105469,87.41000366210938,86.51000213623047,86.75,124200,0.0,0.0
2019-03-15 00:00:00-04:00,86.83999633789062,88.22000122070312,85.75,86.01000213623047,224900,0.0,0.0
2019-03-18 00:00:00-04:00,86.05000305175781,87.22000122070312,84.86000061035156,85.81999969482422,160200,0.0,0.0
2019-03-19 00:00:00-04:00,86.23999786376953,88.0199966430664,86.23999786376953,87.19000244140625,180300,0.0,0.0
2019-03-20 00:00:00-04:00,87.13999938964844,87.37999725341797,85.47000122070312,86.56999969482422,95400,0.0,0.0
2019-03-21 00:00:00-04:00,86.52999877929688,88.63999938964844,86.52999877929688,88.0199966430664,90200,0.0,0.0
2019-03-22 00:00:00-04:00,87.52999877929688,87.6500015258789,85.44000244140625,85.58000183105469,154600,0.0,0.0
2019-03-25 00:00:00-04:00,85.62000274658203,86.45999908447266,84.76000213623047,85.5,83100,0.0,0.0
2019-03-26 00:00:00-04:00,85.9800033569336,86.44000244140625,85.19999694824219,85.76000213623047,72900,0.0,0.0
2019-03-27 00:00:00-04:00,85.7699966430664,87.2300033569336,84.86000061035156,86.05000305175781,71500,0.0,0.0
2019-03-28 00:00:00-04:00,86.23999786376953,88.19999694824219,86.1500015258789,86.63999938964844,69900,0.0,0.0
2019-03-29 00:00:00-04:00,86.97000122070312,87.81999969482422,86.62000274658203,87.5999984741211,89600,0.0,0.0
