Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,3.009999990463257,3.0199999809265137,2.950000047683716,2.950000047683716,27900,0.0,0.0
2019-03-07 00:00:00-05:00,2.9700000286102295,3.0,2.9100000858306885,2.940000057220459,7500,0.0,0.0
2019-03-08 00:00:00-05:00,2.9100000858306885,3.049999952316284,2.8499999046325684,3.0,36300,0.0,0.0
2019-03-11 00:00:00-04:00,3.0,3.0,2.930000066757202,2.990000009536743,17400,0.0,0.0
2019-03-12 00:00:00-04:00,2.9700000286102295,3.009999990463257,2.9200000762939453,2.950000047683716,65700,0.0,0.0
2019-03-13 00:00:00-04:00,2.950000047683716,2.950000047683716,2.880000114440918,2.9000000953674316,28800,0.0,0.0
2019-03-14 00:00:00-04:00,2.9100000858306885,2.9600000381469727,2.859999895095825,2.9600000381469727,46200,0.0,0.0
2019-03-15 00:00:00-04:00,2.940000057220459,2.940000057220459,2.869999885559082,2.869999885559082,12800,0.0,0.0
2019-03-18 00:00:00-04:00,2.9000000953674316,2.940000057220459,2.869999885559082,2.880000114440918,18200,0.0,0.0
2019-03-19 00:00:00-04:00,2.890000104904175,2.9200000762939453,2.859999895095825,2.859999895095825,14700,0.0,0.0
2019-03-20 00:00:00-04:00,2.8399999141693115,2.8399999141693115,2.7799999713897705,2.7899999618530273,46900,0.0,0.0
2019-03-21 00:00:00-04:00,2.7699999809265137,2.7799999713897705,2.7100000381469727,2.740000009536743,61000,0.0,0.0
2019-03-22 00:00:00-04:00,2.740000009536743,2.7799999713897705,2.630000114440918,2.680000066757202,45500,0.0,0.0
2019-03-25 00:00:00-04:00,2.640000104904175,2.6500000953674316,2.549999952316284,2.559999942779541,90600,0.0,0.0
2019-03-26 00:00:00-04:00,2.609999895095825,2.630000114440918,2.509999990463257,2.5799999237060547,87700,0.0,0.0
2019-03-27 00:00:00-04:00,2.5999999046325684,2.7899999618530273,2.5399999618530273,2.6500000953674316,41300,0.0,0.0
2019-03-28 00:00:00-04:00,2.6700000762939453,2.759999990463257,2.6600000858306885,2.7200000286102295,49000,0.0,0.0
2019-03-29 00:00:00-04:00,2.759999990463257,2.819999933242798,2.630000114440918,2.6500000953674316,56600,0.0,0.0
2019-04-01 00:00:00-04:00,2.7899999618530273,2.809999942779541,2.6700000762939453,2.7899999618530273,42900,0.0,0.0
2019-04-02 00:00:00-04:00,2.799999952316284,2.8499999046325684,2.7899999618530273,2.8499999046325684,11900,0.0,0.0
2019-04-03 00:00:00-04:00,2.8499999046325684,2.940000057220459,2.8499999046325684,2.940000057220459,18400,0.0,0.0
2019-04-04 00:00:00-04:00,2.9200000762939453,2.9700000286102295,2.890000104904175,2.9600000381469727,17900,0.0,0.0
2019-04-05 00:00:00-04:00,2.9700000286102295,2.9700000286102295,2.950000047683716,2.950000047683716,9500,0.0,0.0
2019-04-08 00:00:00-04:00,2.9600000381469727,3.0999999046325684,2.950000047683716,3.0999999046325684,44400,0.0,0.0
2019-04-09 00:00:00-04:00,3.0999999046325684,3.109999895095825,3.009999990463257,3.0199999809265137,15900,0.0,0.0
2019-04-10 00:00:00-04:00,3.069999933242798,3.140000104904175,3.0399999618530273,3.130000114440918,18000,0.0,0.0
2019-04-11 00:00:00-04:00,3.059999942779541,3.130000114440918,3.059999942779541,3.109999895095825,2500,0.0,0.0
2019-04-12 00:00:00-04:00,3.140000104904175,3.140000104904175,2.9800000190734863,3.109999895095825,4900,0.0,0.0
