Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-13 00:00:00-04:00,4.699999809265137,4.900000095367432,4.5,4.849999904632568,3116200,0.0,0.16666666666666666
2022-04-14 00:00:00-04:00,4.699999809265137,4.900000095367432,4.579999923706055,4.78000020980835,372000,0.0,0.0
2022-04-18 00:00:00-04:00,4.599999904632568,4.668000221252441,4.460000038146973,4.5,145100,0.0,0.0
2022-04-19 00:00:00-04:00,4.5,4.800000190734863,4.449999809265137,4.75,319900,0.0,0.0
2022-04-20 00:00:00-04:00,4.75,4.769999980926514,4.599999904632568,4.699999809265137,211900,0.0,0.0
2022-04-21 00:00:00-04:00,4.610000133514404,4.78000020980835,4.039999961853027,4.110000133514404,371300,0.0,0.0
2022-04-22 00:00:00-04:00,4.03000020980835,4.099999904632568,4.0,4.019999980926514,231300,0.0,0.0
2022-04-25 00:00:00-04:00,4.0,4.070000171661377,3.9000000953674316,4.0,128100,0.0,0.0
2022-04-26 00:00:00-04:00,4.03000020980835,4.03000020980835,3.7950000762939453,3.799999952316284,201000,0.0,0.0
2022-04-27 00:00:00-04:00,3.75,3.8399999141693115,3.5,3.5799999237060547,214000,0.0,0.0
2022-04-28 00:00:00-04:00,3.5,3.630000114440918,3.4000000953674316,3.430000066757202,149100,0.0,0.0
2022-04-29 00:00:00-04:00,3.4000000953674316,3.5,3.299999952316284,3.359999895095825,70800,0.0,0.0
2022-05-02 00:00:00-04:00,3.369999885559082,3.390000104904175,2.9000000953674316,2.950000047683716,355900,0.0,0.0
2022-05-03 00:00:00-04:00,2.950000047683716,3.003000020980835,2.7639999389648438,2.950000047683716,89200,0.0,0.0
2022-05-04 00:00:00-04:00,2.940000057220459,3.240000009536743,2.9000000953674316,3.2200000286102295,62300,0.0,0.0
2022-05-05 00:00:00-04:00,3.2699999809265137,3.490000009536743,3.119999885559082,3.369999885559082,69800,0.0,0.0
2022-05-06 00:00:00-04:00,3.430000066757202,3.5399999618530273,3.0,3.5399999618530273,137100,0.0,0.0
2022-05-09 00:00:00-04:00,3.509999990463257,3.5199999809265137,2.809999942779541,2.819999933242798,148600,0.0,0.0
2022-05-10 00:00:00-04:00,2.9100000858306885,2.9800000190734863,2.5,2.5899999141693115,175600,0.0,0.0
2022-05-11 00:00:00-04:00,2.4800000190734863,2.5999999046325684,2.380000114440918,2.450000047683716,189800,0.0,0.0
2022-05-12 00:00:00-04:00,2.259999990463257,2.2799999713897705,1.7699999809265137,1.7999999523162842,295000,0.0,0.0
2022-05-13 00:00:00-04:00,1.7300000190734863,1.9889999628067017,1.7300000190734863,1.7999999523162842,543500,0.0,0.0
2022-05-16 00:00:00-04:00,1.899999976158142,2.180000066757202,1.8899999856948853,2.180000066757202,211500,0.0,0.0
2022-05-17 00:00:00-04:00,2.180000066757202,2.5899999141693115,2.0999999046325684,2.5,617500,0.0,0.0
2022-05-18 00:00:00-04:00,2.4800000190734863,2.6500000953674316,2.450000047683716,2.5399999618530273,242500,0.0,0.0
2022-05-19 00:00:00-04:00,2.4700000286102295,3.247999906539917,2.3610000610351562,3.0899999141693115,252400,0.0,0.0
2022-05-20 00:00:00-04:00,3.4000000953674316,4.25,3.119999885559082,3.6500000953674316,2314500,0.0,0.0
2022-05-23 00:00:00-04:00,3.619999885559082,3.9700000286102295,3.549999952316284,3.559999942779541,609200,0.0,0.0
2022-05-24 00:00:00-04:00,3.6500000953674316,3.9000000953674316,3.569999933242798,3.6600000858306885,221500,0.0,0.0
2022-05-25 00:00:00-04:00,3.6500000953674316,3.7880001068115234,3.4200000762939453,3.7699999809265137,300200,0.0,0.0
2022-05-26 00:00:00-04:00,3.799999952316284,3.819999933242798,3.7300000190734863,3.799999952316284,164800,0.0,0.0
2022-05-27 00:00:00-04:00,3.819999933242798,4.679999828338623,3.7809998989105225,4.599999904632568,611000,0.0,0.0
2022-05-31 00:00:00-04:00,4.739999771118164,4.980000019073486,4.710000038146973,4.829999923706055,761800,0.0,0.0
2022-06-01 00:00:00-04:00,4.949999809265137,4.949999809265137,4.349999904632568,4.860000133514404,389600,0.0,0.0
2022-06-02 00:00:00-04:00,4.900000095367432,5.0,4.5,4.800000190734863,386300,0.0,0.0
2022-06-03 00:00:00-04:00,4.869999885559082,4.869999885559082,4.199999809265137,4.349999904632568,219000,0.0,0.0
2022-06-06 00:00:00-04:00,4.360000133514404,4.460000038146973,3.609999895095825,3.7899999618530273,435300,0.0,0.0
2022-06-07 00:00:00-04:00,3.7300000190734863,3.9600000381469727,3.559999942779541,3.8399999141693115,381100,0.0,0.0
2022-06-08 00:00:00-04:00,3.5999999046325684,4.159999847412109,3.5399999618530273,3.9800000190734863,228800,0.0,0.0
2022-06-09 00:00:00-04:00,3.950000047683716,4.039999961853027,3.4200000762939453,3.450000047683716,144600,0.0,0.0
2022-06-10 00:00:00-04:00,3.2899999618530273,3.309999942779541,2.6500000953674316,2.740000009536743,418900,0.0,0.0
2022-06-13 00:00:00-04:00,2.1500000953674316,2.1500000953674316,1.2000000476837158,1.2999999523162842,3404100,0.0,0.0
2022-06-14 00:00:00-04:00,1.2599999904632568,1.2599999904632568,0.9800000190734863,1.0299999713897705,2511000,0.0,0.0
2022-06-15 00:00:00-04:00,1.0199999809265137,1.0800000429153442,0.949999988079071,1.0099999904632568,1502900,0.0,0.0
2022-06-16 00:00:00-04:00,1.0,1.0499999523162842,0.949999988079071,1.0299999713897705,845500,0.0,0.0
2022-06-17 00:00:00-04:00,1.0299999713897705,1.0800000429153442,1.0199999809265137,1.0800000429153442,700700,0.0,0.0
2022-06-21 00:00:00-04:00,1.1399999856948853,1.2899999618530273,1.1399999856948853,1.2100000381469727,1390600,0.0,0.0
2022-06-22 00:00:00-04:00,1.100000023841858,1.2300000190734863,1.090000033378601,1.2000000476837158,915700,0.0,0.0
2022-06-23 00:00:00-04:00,1.2300000190734863,1.2400000095367432,1.0499999523162842,1.090000033378601,884400,0.0,0.0
2022-06-24 00:00:00-04:00,1.100000023841858,1.1699999570846558,1.0800000429153442,1.1699999570846558,1354000,0.0,0.0
2022-06-27 00:00:00-04:00,1.149999976158142,1.1699999570846558,1.059999942779541,1.0700000524520874,408100,0.0,0.0
2022-06-28 00:00:00-04:00,1.0700000524520874,1.1699999570846558,1.059999942779541,1.149999976158142,901200,0.0,0.0
2022-06-29 00:00:00-04:00,1.149999976158142,1.159999966621399,1.090000033378601,1.100000023841858,705800,0.0,0.0
2022-06-30 00:00:00-04:00,1.0800000429153442,1.0800000429153442,1.0399999618530273,1.0499999523162842,690500,0.0,0.0
2022-07-01 00:00:00-04:00,1.0700000524520874,1.0700000524520874,0.9200000166893005,0.9649999737739563,544800,0.0,0.0
2022-07-05 00:00:00-04:00,0.9900000095367432,1.0199999809265137,0.9300000071525574,1.0199999809265137,287200,0.0,0.0
2022-07-06 00:00:00-04:00,1.0,1.0369999408721924,0.949999988079071,0.9879999756813049,171900,0.0,0.0
2022-07-07 00:00:00-04:00,0.9800000190734863,1.1200000047683716,0.9520000219345093,1.100000023841858,2063300,0.0,0.0
2022-07-08 00:00:00-04:00,1.090000033378601,1.1399999856948853,1.0199999809265137,1.059999942779541,369700,0.0,0.0
2022-07-11 00:00:00-04:00,1.059999942779541,1.1399999856948853,1.0399999618530273,1.059999942779541,613200,0.0,0.0
2022-07-12 00:00:00-04:00,1.0499999523162842,1.0499999523162842,0.9800000190734863,0.9860000014305115,402400,0.0,0.0
2022-07-13 00:00:00-04:00,0.9900000095367432,0.9900000095367432,0.8500000238418579,0.8799999952316284,1003000,0.0,0.0
2022-07-14 00:00:00-04:00,0.9200000166893005,0.9200000166893005,0.8759999871253967,0.8980000019073486,192300,0.0,0.0
2022-07-15 00:00:00-04:00,0.9190000295639038,1.0499999523162842,0.8899999856948853,1.0399999618530273,735200,0.0,0.0
2022-07-18 00:00:00-04:00,1.0700000524520874,1.1100000143051147,1.0299999713897705,1.059999942779541,6803000,0.0,0.0
2022-07-19 00:00:00-04:00,1.3600000143051147,2.1500000953674316,1.350000023841858,2.119999885559082,131949600,0.0,0.0
2022-07-20 00:00:00-04:00,2.2899999618530273,2.950000047683716,2.200000047683716,2.490000009536743,93203700,0.0,0.0
2022-07-21 00:00:00-04:00,2.0399999618530273,2.4200000762939453,2.0,2.25,10922200,0.0,0.0
2022-07-22 00:00:00-04:00,2.630000114440918,2.6500000953674316,2.0199999809265137,2.130000114440918,19125400,0.0,0.0
2022-07-25 00:00:00-04:00,1.9700000286102295,2.069999933242798,1.8200000524520874,1.940000057220459,3199200,0.0,0.0
2022-07-26 00:00:00-04:00,1.8300000429153442,1.9500000476837158,1.659999966621399,1.8600000143051147,2864700,0.0,0.0
2022-07-27 00:00:00-04:00,1.8899999856948853,2.200000047683716,1.8600000143051147,2.1600000858306885,5295300,0.0,0.0
2022-07-28 00:00:00-04:00,2.190000057220459,2.259999990463257,1.9700000286102295,2.200000047683716,5515700,0.0,0.0
2022-07-29 00:00:00-04:00,2.180000066757202,2.2899999618530273,1.940000057220459,2.119999885559082,3155500,0.0,0.0
2022-08-01 00:00:00-04:00,1.9600000381469727,2.319999933242798,1.9600000381469727,2.25,2087500,0.0,0.0
2022-08-02 00:00:00-04:00,2.200000047683716,2.440000057220459,2.1619999408721924,2.359999895095825,2712800,0.0,0.0
2022-08-03 00:00:00-04:00,2.319999933242798,2.390000104904175,2.2100000381469727,2.319999933242798,1515400,0.0,0.0
2022-08-04 00:00:00-04:00,2.25,2.509999990463257,2.130000114440918,2.180000066757202,2190400,0.0,0.0
2022-08-05 00:00:00-04:00,2.1700000762939453,2.190000057220459,1.899999976158142,2.0299999713897705,2188200,0.0,0.0
2022-08-08 00:00:00-04:00,2.059999942779541,2.236999988555908,2.059999942779541,2.190000057220459,1238700,0.0,0.0
2022-08-09 00:00:00-04:00,2.190000057220459,2.190000057220459,1.9800000190734863,2.069999933242798,889700,0.0,0.0
2022-08-10 00:00:00-04:00,2.1700000762939453,2.2300000190734863,2.0899999141693115,2.109999895095825,1495500,0.0,0.0
2022-08-11 00:00:00-04:00,2.2100000381469727,2.3399999141693115,2.109999895095825,2.1500000953674316,1696600,0.0,0.0
2022-08-12 00:00:00-04:00,2.1500000953674316,2.25,2.061000108718872,2.180000066757202,1376200,0.0,0.0
2022-08-15 00:00:00-04:00,2.1500000953674316,2.309999942779541,2.119999885559082,2.2899999618530273,1387000,0.0,0.0
2022-08-16 00:00:00-04:00,2.2699999809265137,2.2750000953674316,2.0899999141693115,2.180000066757202,744200,0.0,0.0
2022-08-17 00:00:00-04:00,2.180000066757202,2.180000066757202,2.069999933242798,2.119999885559082,541300,0.0,0.0
2022-08-18 00:00:00-04:00,2.0999999046325684,2.140000104904175,2.0299999713897705,2.049999952316284,495000,0.0,0.0
2022-08-19 00:00:00-04:00,1.909999966621399,2.0220000743865967,1.871999979019165,1.9700000286102295,1168300,0.0,0.0
2022-08-22 00:00:00-04:00,1.8899999856948853,1.909999966621399,1.774999976158142,1.8899999856948853,618800,0.0,0.0
2022-08-23 00:00:00-04:00,1.9199999570846558,1.9700000286102295,1.840000033378601,1.909999966621399,521200,0.0,0.0
2022-08-24 00:00:00-04:00,1.9600000381469727,2.0199999809265137,1.899999976158142,1.9800000190734863,406600,0.0,0.0
2022-08-25 00:00:00-04:00,1.9700000286102295,2.0199999809265137,1.8849999904632568,1.9199999570846558,367500,0.0,0.0
2022-08-26 00:00:00-04:00,1.9500000476837158,2.119999885559082,1.9500000476837158,2.059999942779541,815000,0.0,0.0
2022-08-29 00:00:00-04:00,1.9900000095367432,2.140000104904175,1.9900000095367432,2.140000104904175,414600,0.0,0.0
2022-08-30 00:00:00-04:00,2.140000104904175,2.140000104904175,2.0230000019073486,2.0799999237060547,440500,0.0,0.0
2022-08-31 00:00:00-04:00,2.069999933242798,2.380000114440918,2.059999942779541,2.369999885559082,969400,0.0,0.0
2022-09-01 00:00:00-04:00,2.3399999141693115,2.359999895095825,2.130000114440918,2.190000057220459,579600,0.0,0.0
2022-09-02 00:00:00-04:00,2.259999990463257,2.299999952316284,2.200000047683716,2.240000009536743,391700,0.0,0.0
2022-09-06 00:00:00-04:00,2.240000009536743,2.259999990463257,1.9199999570846558,2.0999999046325684,769900,0.0,0.0
2022-09-07 00:00:00-04:00,2.109999895095825,2.119999885559082,1.940000057220459,2.109999895095825,514800,0.0,0.0
2022-09-08 00:00:00-04:00,2.049999952316284,2.109999895095825,1.996000051498413,2.0899999141693115,326200,0.0,0.0
2022-09-09 00:00:00-04:00,2.1500000953674316,2.299999952316284,2.1500000953674316,2.259999990463257,596800,0.0,0.0
2022-09-12 00:00:00-04:00,2.309999942779541,2.369999885559082,2.259999990463257,2.319999933242798,369100,0.0,0.0
2022-09-13 00:00:00-04:00,2.200000047683716,2.2100000381469727,2.0739998817443848,2.0899999141693115,444600,0.0,0.0
2022-09-14 00:00:00-04:00,2.130000114440918,2.130000114440918,2.059999942779541,2.109999895095825,261500,0.0,0.0
2022-09-15 00:00:00-04:00,2.109999895095825,2.109999895095825,1.9700000286102295,1.9800000190734863,340200,0.0,0.0
2022-09-16 00:00:00-04:00,1.940000057220459,2.2100000381469727,1.899999976158142,2.1500000953674316,1098500,0.0,0.0
2022-09-19 00:00:00-04:00,2.009999990463257,2.130000114440918,1.9299999475479126,2.0799999237060547,461600,0.0,0.0
2022-09-20 00:00:00-04:00,2.0199999809265137,2.069999933242798,1.9900000095367432,2.059999942779541,505100,0.0,0.0
2022-09-21 00:00:00-04:00,2.0299999713897705,2.0399999618530273,1.840000033378601,1.9199999570846558,889700,0.0,0.0
2022-09-22 00:00:00-04:00,1.9299999475479126,1.9299999475479126,1.7100000381469727,1.7599999904632568,417500,0.0,0.0
2022-09-23 00:00:00-04:00,1.7100000381469727,1.7300000190734863,1.4500000476837158,1.590000033378601,714200,0.0,0.0
2022-09-26 00:00:00-04:00,1.590000033378601,1.649999976158142,1.5499999523162842,1.590000033378601,389500,0.0,0.0
2022-09-27 00:00:00-04:00,1.659999966621399,1.7599999904632568,1.6299999952316284,1.7300000190734863,1073800,0.0,0.0
2022-09-28 00:00:00-04:00,1.7400000095367432,1.7799999713897705,1.6950000524520874,1.7400000095367432,334800,0.0,0.0
2022-09-29 00:00:00-04:00,1.7000000476837158,1.7100000381469727,1.5299999713897705,1.600000023841858,431900,0.0,0.0
2022-09-30 00:00:00-04:00,1.590000033378601,1.809999942779541,1.590000033378601,1.7000000476837158,436400,0.0,0.0
2022-10-03 00:00:00-04:00,1.7200000286102295,1.7799999713897705,1.6200000047683716,1.7300000190734863,447200,0.0,0.0
2022-10-04 00:00:00-04:00,1.75,1.809999942779541,1.7100000381469727,1.7300000190734863,593000,0.0,0.0
2022-10-05 00:00:00-04:00,1.7300000190734863,1.7300000190734863,1.621000051498413,1.649999976158142,235700,0.0,0.0
2022-10-06 00:00:00-04:00,1.649999976158142,1.7100000381469727,1.600000023841858,1.6200000047683716,368600,0.0,0.0
2022-10-07 00:00:00-04:00,1.6200000047683716,1.625,1.5,1.5499999523162842,432100,0.0,0.0
2022-10-10 00:00:00-04:00,1.590000033378601,1.649999976158142,1.534999966621399,1.600000023841858,281300,0.0,0.0
2022-10-11 00:00:00-04:00,1.600000023841858,1.7200000286102295,1.5299999713897705,1.6799999475479126,610000,0.0,0.0
2022-10-12 00:00:00-04:00,1.600000023841858,1.75,1.600000023841858,1.7400000095367432,385300,0.0,0.0
2022-10-13 00:00:00-04:00,1.6299999952316284,1.940000057220459,1.6299999952316284,1.9299999475479126,685600,0.0,0.0
2022-10-14 00:00:00-04:00,1.940000057220459,2.0899999141693115,1.875,1.9299999475479126,999800,0.0,0.0
2022-10-17 00:00:00-04:00,2.009999990463257,2.049999952316284,1.9600000381469727,2.0399999618530273,596700,0.0,0.0
