Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,29.916413374420927,30.148758789344523,29.45875948941173,29.719268798828125,178300,0.0,0.0
2019-03-07 00:00:00-05:00,29.585493459398265,30.972534335057045,29.479880201082125,30.634572982788086,234300,0.0,0.0
2019-03-08 00:00:00-05:00,30.47967740139371,31.754062721710483,30.205086148637207,30.76835060119629,523400,0.0,0.0
2019-03-11 00:00:00-04:00,30.69794000638649,31.155593872070312,30.4303910775731,31.155593872070312,612200,0.0,0.0
2019-03-12 00:00:00-04:00,31.47243076094401,31.507634284425666,30.641614714664925,30.895084381103516,255900,0.0,0.0
2019-03-13 00:00:00-04:00,30.89508112356354,30.89508112356354,29.958651919718776,30.19099998474121,482600,0.0,0.0
2019-03-14 00:00:00-04:00,30.02201932964704,30.444469624454275,29.951612290107363,30.19099998474121,180400,0.0,0.0
2019-03-15 00:00:00-04:00,29.972736361060715,30.303655383341663,29.296819056103416,29.47283935546875,830000,0.0,0.0
2019-03-18 00:00:00-04:00,29.45875904615608,30.388146063579907,29.15600389955593,30.169879913330078,275400,0.0,0.0
2019-03-19 00:00:00-04:00,30.219164596940338,30.719064303130097,30.092432448648275,30.155799865722656,154000,0.0,0.0
2019-03-20 00:00:00-04:00,29.9234500872038,30.76834803860204,29.705183954953487,30.41630744934082,173200,0.0,0.0
2019-03-21 00:00:00-04:00,30.324782423368355,31.014781798893974,30.324782423368355,30.7542724609375,245800,0.0,0.0
2019-03-22 00:00:00-04:00,30.606416108595422,30.937332505518015,30.09947669427028,30.226211547851562,121100,0.0,0.0
2019-03-25 00:00:00-04:00,29.923453216708157,30.395186366442633,29.45172006697368,30.03610610961914,227500,0.0,0.0
2019-03-26 00:00:00-04:00,30.47263572619279,30.873961824952485,29.923453209123068,30.022024154663086,185200,0.0,0.0
2019-03-27 00:00:00-04:00,29.733351989195178,30.36702621249244,29.578453248865422,29.86712646484375,221500,0.0,0.0
2019-03-28 00:00:00-04:00,29.599573349177383,29.88824652454223,29.28273628210462,29.388349533081055,118300,0.0,0.0
2019-03-29 00:00:00-04:00,29.65589012669449,29.69109363852468,29.33905314851122,29.52211570739746,164400,0.0,0.0
