Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-22 00:00:00-04:00,7.007143020629883,7.007143020629883,6.9571428298950195,6.964285850524902,18480,0.0,0.0
2020-07-23 00:00:00-04:00,7.0,7.0,6.964285850524902,6.971428871154785,82600,0.0,0.0
2020-07-24 00:00:00-04:00,6.964285850524902,7.057143211364746,6.964285850524902,7.007143020629883,32480,0.0,0.0
2020-07-27 00:00:00-04:00,7.0,7.007856845855713,7.0,7.007856845855713,35980,0.0,0.0
2020-07-28 00:00:00-04:00,7.007143020629883,7.007143020629883,7.0,7.0,840,0.0,0.0
2020-07-29 00:00:00-04:00,7.035714149475098,7.035714149475098,7.035714149475098,7.035714149475098,560,0.0,0.0
2020-07-30 00:00:00-04:00,7.0,7.074999809265137,7.0,7.0,26320,0.0,0.0
2020-07-31 00:00:00-04:00,7.0,7.007143020629883,6.964285850524902,6.978570938110352,103740,0.0,0.0
2020-08-03 00:00:00-04:00,7.085713863372803,7.085713863372803,6.985713958740234,6.985713958740234,1680,0.0,0.0
2020-08-04 00:00:00-04:00,7.003571033477783,7.007143020629883,6.985713958740234,6.985713958740234,22540,0.0,0.0
2020-08-05 00:00:00-04:00,6.978570938110352,7.0,6.978570938110352,7.0,1960,0.0,0.0
2020-08-06 00:00:00-04:00,6.985713958740234,6.985713958740234,6.978570938110352,6.978570938110352,1540,0.0,0.0
2020-08-07 00:00:00-04:00,7.0,7.007143020629883,6.978570938110352,7.0,25760,0.0,0.0
2020-08-10 00:00:00-04:00,6.985713958740234,6.985713958740234,6.985713958740234,6.985713958740234,840,0.0,0.0
2020-08-11 00:00:00-04:00,7.0,7.0,7.0,7.0,4060,0.0,0.0
2020-08-12 00:00:00-04:00,7.04642915725708,7.04642915725708,7.04642915725708,7.04642915725708,280,0.0,0.0
2020-08-13 00:00:00-04:00,7.04642915725708,7.04642915725708,7.04642915725708,7.04642915725708,0,0.0,0.0
2020-08-14 00:00:00-04:00,6.992856979370117,7.107142925262451,6.992856979370117,7.107142925262451,8260,0.0,0.0
2020-08-17 00:00:00-04:00,7.107142925262451,7.107142925262451,7.014286041259766,7.014286041259766,5180,0.0,0.0
2020-08-18 00:00:00-04:00,7.0428571701049805,7.0428571701049805,7.035714149475098,7.035714149475098,1820,0.0,0.0
2020-08-19 00:00:00-04:00,7.0,7.0,6.992856979370117,6.992856979370117,280,0.0,0.0
2020-08-20 00:00:00-04:00,7.0,7.0,6.964285850524902,6.978570938110352,14280,0.0,0.0
2020-08-21 00:00:00-04:00,6.992856979370117,7.007143020629883,6.992143154144287,7.007143020629883,11900,0.0,0.0
2020-08-24 00:00:00-04:00,6.992856979370117,7.007143020629883,6.978570938110352,6.978570938110352,45360,0.0,0.0
2020-08-25 00:00:00-04:00,7.035714149475098,7.035714149475098,6.978570938110352,7.007143020629883,5740,0.0,0.0
