Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,17.839685875443493,17.87867209670184,17.707135697509667,17.800701141357422,1616100,0.0,0.0
2019-03-07 00:00:00-05:00,17.895768669395377,17.959144504656223,17.602654486939542,17.658109664916992,1090100,0.36,0.0
2019-03-08 00:00:00-05:00,17.51550548646096,17.650179262436854,17.35706521672518,17.372909545898438,1281600,0.0,0.0
2019-03-11 00:00:00-04:00,17.42836564310481,17.6977132330145,17.412521311698686,17.626415252685547,2074100,0.0,0.0
2019-03-12 00:00:00-04:00,17.689792390824287,17.713558889711635,17.50758709901746,17.586807250976562,1481000,0.0,0.0
2019-03-13 00:00:00-04:00,17.602650408225983,17.713559227483078,17.428367279391615,17.507587432861328,1375700,0.0,0.0
2019-03-14 00:00:00-04:00,17.52343072034736,17.71355817073285,17.452132737577966,17.681869506835938,2065200,0.0,0.0
2019-03-15 00:00:00-04:00,17.737322148050556,17.96706041523051,17.563039039533695,17.887840270996094,1878500,0.0,0.0
2019-03-18 00:00:00-04:00,17.82446416194898,17.864073477909447,17.618492394757745,17.737321853637695,1186600,0.0,0.0
2019-03-19 00:00:00-04:00,17.776932035301673,17.998746614226192,17.689789730153617,17.895761489868164,1282800,0.0,0.0
2019-03-20 00:00:00-04:00,17.848231294997095,17.998747909816547,17.71355750052802,17.824464797973633,918400,0.0,0.0
2019-03-21 00:00:00-04:00,17.8403105210249,18.268096923828125,17.705636716050073,18.268096923828125,869700,0.0,0.0
2019-03-22 00:00:00-04:00,18.24432890414922,18.331469696888277,17.75316525262654,17.76108741760254,599300,0.0,0.0
2019-03-25 00:00:00-04:00,17.721476217415734,17.887837131208567,17.563035956757346,17.77692985534668,576100,0.0,0.0
2019-03-26 00:00:00-04:00,17.871996068910846,18.40276907481327,17.824464586426647,18.386924743652344,2136700,0.0,0.0
2019-03-27 00:00:00-04:00,18.379005740924214,18.418615061387925,18.046282311633387,18.268096923828125,1173000,0.0,0.0
2019-03-28 00:00:00-04:00,18.323546167028237,18.49783076152118,18.20471672323655,18.244327545166016,1127500,0.0,0.0
2019-03-29 00:00:00-04:00,18.299784233830565,18.600818975658697,18.220564087770967,18.537443161010742,1318200,0.0,0.0
2019-04-01 00:00:00-04:00,18.664193462439204,18.822633743286133,18.529519677018865,18.822633743286133,1048200,0.0,0.0
2019-04-02 00:00:00-04:00,18.917698289364413,18.93354262097745,18.703805856582875,18.90185546875,930200,0.0,0.0
2019-04-03 00:00:00-04:00,18.941462493687844,18.996916136621515,18.838477372667946,18.917695999145508,608400,0.0,0.0
2019-04-04 00:00:00-04:00,18.917698892604694,18.996919042197412,18.806791589774097,18.95730972290039,661800,0.0,0.0
2019-04-05 00:00:00-04:00,18.92561791709047,19.03652671250935,18.775101319947975,18.830554962158203,732300,0.0,0.0
2019-04-08 00:00:00-04:00,18.822635294791866,18.909777607540462,18.767181645224078,18.870166778564453,1279900,0.0,0.0
2019-04-09 00:00:00-04:00,18.862242721306238,18.933540695314832,18.78302258229686,18.886009216308594,655800,0.0,0.0
2019-04-10 00:00:00-04:00,18.97315216064453,19.123668767743823,18.870165523157095,18.97315216064453,639300,0.0,0.0
2019-04-11 00:00:00-04:00,18.98107376210082,19.091982570390936,18.838479313153982,18.96523094177246,408100,0.0,0.0
2019-04-12 00:00:00-04:00,19.052368494546702,19.052368494546702,18.767178134265883,18.98899269104004,497500,0.0,0.0
2019-04-15 00:00:00-04:00,18.97315405501867,19.044452038552247,18.846402420069793,18.95730972290039,362700,0.0,0.0
2019-04-16 00:00:00-04:00,18.949386596679688,18.965230927995137,18.775103485205538,18.949386596679688,531200,0.0,0.0
2019-04-17 00:00:00-04:00,19.020683938183097,19.020683938183097,18.775102855030802,18.86224365234375,649100,0.0,0.0
2019-04-18 00:00:00-04:00,18.870164579778947,18.901853239267336,18.703803650460255,18.735490798950195,386500,0.0,0.0
2019-04-22 00:00:00-04:00,18.695883785296772,18.743415269377568,18.33147171134762,18.458223342895508,741200,0.0,0.0
2019-04-23 00:00:00-04:00,18.553287728256244,19.076138583497563,18.5374433966432,18.90185546875,754100,0.0,0.0
2019-04-24 00:00:00-04:00,18.846399537515392,19.147434246726085,18.846399537515392,18.917695999145508,592000,0.0,0.0
2019-04-25 00:00:00-04:00,18.838480254010655,19.02068554037483,18.656273456647803,18.95730972290039,1098100,0.0,0.0
2019-04-26 00:00:00-04:00,18.981070841505066,19.202886912956114,18.91769503694739,19.139511108398438,879200,0.0,0.0
2019-04-29 00:00:00-04:00,19.194968313071737,19.24250130856578,19.01276303000718,19.02068519592285,379300,0.0,0.0
2019-04-30 00:00:00-04:00,18.973156305118852,19.020687796111954,18.86224747813647,18.87809181213379,684100,0.0,0.0
2019-05-01 00:00:00-04:00,18.94938796734807,19.01276378619544,18.66419602703555,18.68004035949707,595900,0.0,0.0
2019-05-02 00:00:00-04:00,18.71172877958031,18.862245402999132,18.40277034461818,18.577054977416992,801700,0.0,0.0
2019-05-03 00:00:00-04:00,18.695883326022507,19.012762397107917,18.672116829066624,18.933542251586914,1592600,0.0,0.0
2019-05-06 00:00:00-04:00,18.751333805639632,19.060290658859827,18.70380233075922,18.98899269104004,613000,0.0,0.0
2019-05-07 00:00:00-04:00,18.909775042980073,19.020682327074304,18.640427486466855,19.012760162353516,1295100,0.0,0.0
2019-05-08 00:00:00-04:00,19.84456959606748,20.5417050440794,19.567301360947624,19.57522201538086,2731700,0.0,0.0
2019-05-09 00:00:00-04:00,19.575222922607765,19.80496119778137,19.16328087805287,19.797039031982422,1182300,0.0,0.0
2019-05-10 00:00:00-04:00,19.70197419605329,19.876257294106985,19.662363370814845,19.828725814819336,909100,0.0,0.0
2019-05-13 00:00:00-04:00,19.70196943009796,19.71781224536244,19.503919884809875,19.606904983520508,830900,0.0,0.0
2019-05-14 00:00:00-04:00,19.670284867403943,19.804958646641037,19.583142565839225,19.70989418029785,972200,0.0,0.0
2019-05-15 00:00:00-04:00,19.646518918312985,20.296122849189775,19.575220944326492,20.19313621520996,1162300,0.0,0.0
2019-05-16 00:00:00-04:00,20.2169071397447,20.49417693144237,20.169374139340203,20.26443862915039,1047300,0.0,0.0
2019-05-17 00:00:00-04:00,20.21690176333661,20.288199733983834,20.06638365741488,20.20105743408203,557100,0.0,0.0
2019-05-20 00:00:00-04:00,20.05846376998373,20.129761748725265,19.86041416481249,19.923789978027344,949600,0.0,0.0
2019-05-21 00:00:00-04:00,20.003010729479193,20.11391802822209,19.947557080107742,19.979244232177734,636600,0.0,0.0
2019-05-22 00:00:00-04:00,19.97924425925173,20.201060368036735,19.907946278249355,20.01093292236328,1251400,0.0,0.0
2019-05-23 00:00:00-04:00,19.939633685855384,19.97924300125219,19.72573975631617,19.85249137878418,896800,0.0,0.0
2019-05-24 00:00:00-04:00,19.963397330023763,20.010928803910012,19.85248854295811,19.87625503540039,446900,0.0,0.0
2019-05-28 00:00:00-04:00,19.92379103508937,20.145607148609162,19.733663585357544,19.765352249145508,1188700,0.0,0.0
2019-05-29 00:00:00-04:00,19.70989872829579,19.741587394721726,19.50392844052234,19.630680084228516,845400,0.0,0.0
2019-05-30 00:00:00-04:00,19.701974868774414,19.79703783059562,19.60691039595467,19.701974868774414,609400,0.0,0.0
2019-05-31 00:00:00-04:00,19.551459293846975,19.876260559164635,19.43262982060859,19.527692794799805,2266600,0.0,0.0
2019-06-03 00:00:00-04:00,19.551458716527048,19.63860103279478,19.329642598299497,19.50392723083496,773200,0.0,0.0
2019-06-04 00:00:00-04:00,19.59106603652195,19.725739824736152,19.361329286626273,19.670286178588867,2390700,0.0,0.0
2019-06-05 00:00:00-04:00,19.797039031982422,19.828727695178213,19.622755917401452,19.797039031982422,919200,0.0,0.0
