Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-06 00:00:00-05:00,38.25,38.25,36.25,37.0,76420,0.0,0.0
2019-03-07 00:00:00-05:00,37.0,37.5,35.75,37.25,88200,0.0,0.0
2019-03-08 00:00:00-05:00,32.5,36.099998474121094,32.5,35.25,100132,0.0,0.0
2019-03-11 00:00:00-04:00,36.0,37.25,35.0,36.25,60004,0.0,0.0
2019-03-12 00:00:00-04:00,37.0,37.0,34.5,36.75,79372,0.0,0.0
2019-03-13 00:00:00-04:00,35.0,36.125,33.25,35.75,109916,0.0,0.0
2019-03-14 00:00:00-04:00,35.0,36.5,34.25,36.5,61836,0.0,0.0
2019-03-15 00:00:00-04:00,36.0,38.75,35.25,38.75,150864,0.0,0.0
2019-03-18 00:00:00-04:00,38.75,42.25,38.75,41.75,117896,0.0,0.0
2019-03-19 00:00:00-04:00,42.25,48.5,42.0,47.0,276960,0.0,0.0
2019-03-20 00:00:00-04:00,47.5,50.0,44.75,46.25,181108,0.0,0.0
2019-03-21 00:00:00-04:00,46.25,46.42499923706055,41.5,42.0,116120,0.0,0.0
2019-03-22 00:00:00-04:00,42.0,43.25,41.75,42.5,34532,0.0,0.0
2019-03-25 00:00:00-04:00,42.5,43.25,39.0,40.0,77176,0.0,0.0
2019-03-26 00:00:00-04:00,40.25,41.25,38.5,39.5,53528,0.0,0.0
2019-03-27 00:00:00-04:00,39.75,41.0,38.5,38.75,58288,0.0,0.0
2019-03-28 00:00:00-04:00,39.0,39.25,37.5,39.0,53716,0.0,0.0
2019-03-29 00:00:00-04:00,39.0,39.75,38.5,39.0,46120,0.0,0.0
2019-04-01 00:00:00-04:00,39.0,43.0,38.75,40.0,79972,0.0,0.0
2019-04-02 00:00:00-04:00,40.5,41.5,39.75,40.0,54192,0.0,0.0
2019-04-03 00:00:00-04:00,40.25,40.32500076293945,39.0,39.0,38832,0.0,0.0
2019-04-04 00:00:00-04:00,39.25,39.5,38.0,39.0,28720,0.0,0.0
2019-04-05 00:00:00-04:00,39.25,39.5,38.75,38.75,27844,0.0,0.0
2019-04-08 00:00:00-04:00,39.0,39.5,38.25,39.5,25492,0.0,0.0
2019-04-09 00:00:00-04:00,39.0,40.75,38.5,39.0,59600,0.0,0.0
2019-04-10 00:00:00-04:00,39.0,40.25,38.0,40.0,39952,0.0,0.0
2019-04-11 00:00:00-04:00,39.75,40.75,38.5,39.0,50104,0.0,0.0
2019-04-12 00:00:00-04:00,39.0,39.0,36.75,38.0,55384,0.0,0.0
2019-04-15 00:00:00-04:00,38.0,39.125,36.75,37.5,61148,0.0,0.0
2019-04-16 00:00:00-04:00,38.0,39.0,37.25,38.25,26952,0.0,0.0
2019-04-17 00:00:00-04:00,37.75,38.5,37.25,37.5,28856,0.0,0.0
2019-04-18 00:00:00-04:00,36.25,37.75,35.75,37.5,47228,0.0,0.0
2019-04-22 00:00:00-04:00,37.25,37.5,36.0,37.25,16144,0.0,0.0
2019-04-23 00:00:00-04:00,37.0,37.625,36.25,36.5,36032,0.0,0.0
2019-04-24 00:00:00-04:00,36.5,37.25,36.0,36.75,33668,0.0,0.0
2019-04-25 00:00:00-04:00,36.25,37.25,36.25,36.75,20388,0.0,0.0
2019-04-26 00:00:00-04:00,36.5,37.75,36.25,37.25,25296,0.0,0.0
2019-04-29 00:00:00-04:00,37.75,38.25,37.0,37.75,34908,0.0,0.0
2019-04-30 00:00:00-04:00,37.5,38.07500076293945,36.25,36.75,36540,0.0,0.0
2019-05-01 00:00:00-04:00,36.75,37.5,35.5,36.5,17712,0.0,0.0
2019-05-02 00:00:00-04:00,36.75,36.75,34.75,35.25,38712,0.0,0.0
2019-05-03 00:00:00-04:00,36.0,38.5,35.17499923706055,37.75,39308,0.0,0.0
2019-05-06 00:00:00-04:00,37.0,39.0,36.75,38.5,36900,0.0,0.0
2019-05-07 00:00:00-04:00,38.5,39.0,36.5,37.25,31820,0.0,0.0
2019-05-08 00:00:00-04:00,37.5,38.5,36.5,37.0,24000,0.0,0.0
2019-05-09 00:00:00-04:00,36.5,38.75,35.5,38.75,60364,0.0,0.0
2019-05-10 00:00:00-04:00,39.25,41.25,37.5,39.5,72332,0.0,0.0
2019-05-13 00:00:00-04:00,37.25,37.75,34.25,35.25,96016,0.0,0.0
2019-05-14 00:00:00-04:00,35.0,35.75,33.75,34.5,66828,0.0,0.0
2019-05-15 00:00:00-04:00,34.0,34.25,31.25,33.5,64436,0.0,0.0
2019-05-16 00:00:00-04:00,33.25,34.5,33.0,33.5,36240,0.0,0.0
2019-05-17 00:00:00-04:00,33.5,34.25,33.0,33.75,24516,0.0,0.0
2019-05-20 00:00:00-04:00,33.25,34.0,32.5,32.75,33336,0.0,0.0
2019-05-21 00:00:00-04:00,32.25,33.5,31.5,32.75,27584,0.0,0.0
2019-05-22 00:00:00-04:00,32.25,33.0,31.5,31.75,25308,0.0,0.0
2019-05-23 00:00:00-04:00,31.5,31.5,27.5,29.25,70288,0.0,0.0
2019-05-24 00:00:00-04:00,28.75,30.75,28.75,30.5,34116,0.0,0.0
2019-05-28 00:00:00-04:00,31.0,32.25,29.75,29.75,33432,0.0,0.0
2019-05-29 00:00:00-04:00,30.0,30.75,29.200000762939453,30.25,32352,0.0,0.0
2019-05-30 00:00:00-04:00,30.0,30.5,29.25,29.75,17552,0.0,0.0
2019-05-31 00:00:00-04:00,30.75,31.5,29.0,29.0,38560,0.0,0.0
2019-06-03 00:00:00-04:00,29.25,29.75,28.5,29.25,21776,0.0,0.0
2019-06-04 00:00:00-04:00,29.75,29.75,26.5,27.75,90228,0.0,0.0
2019-06-05 00:00:00-04:00,28.25,28.75,26.5,27.5,33696,0.0,0.0
2019-06-06 00:00:00-04:00,27.0,27.125,25.25,26.0,56888,0.0,0.0
2019-06-07 00:00:00-04:00,26.5,27.25,25.25,26.25,53892,0.0,0.0
2019-06-10 00:00:00-04:00,26.0,27.5,25.25,26.75,41388,0.0,0.0
2019-06-11 00:00:00-04:00,27.0,27.0,26.25,26.5,14440,0.0,0.0
2019-06-12 00:00:00-04:00,26.25,27.0,24.75,25.25,38708,0.0,0.0
2019-06-13 00:00:00-04:00,25.0,27.5,25.0,27.0,36032,0.0,0.0
2019-06-14 00:00:00-04:00,26.75,28.0,26.25,26.5,18480,0.0,0.0
2019-06-17 00:00:00-04:00,26.5,28.25,26.5,27.75,21276,0.0,0.0
2019-06-18 00:00:00-04:00,28.0,28.75,27.5,27.75,21276,0.0,0.0
2019-06-19 00:00:00-04:00,27.5,28.75,27.25,28.25,22556,0.0,0.0
2019-06-20 00:00:00-04:00,29.0,30.75,26.25,26.25,75556,0.0,0.0
2019-06-21 00:00:00-04:00,26.75,26.75,24.75,25.25,53484,0.0,0.0
2019-06-24 00:00:00-04:00,25.5,26.0,22.200000762939453,23.5,86364,0.0,0.0
2019-06-25 00:00:00-04:00,23.625,24.5,23.274999618530273,24.0,17192,0.0,0.0
2019-06-26 00:00:00-04:00,24.149999618530273,25.25,23.5,24.75,34312,0.0,0.0
2019-06-27 00:00:00-04:00,24.75,25.75,24.5,25.5,16228,0.0,0.0
2019-06-28 00:00:00-04:00,25.5,26.25,24.975000381469727,25.75,22188,0.0,0.0
2019-07-01 00:00:00-04:00,26.5,27.5,25.75,26.0,18940,0.0,0.0
2019-07-02 00:00:00-04:00,26.25,26.575000762939453,25.25,25.5,19924,0.0,0.0
2019-07-03 00:00:00-04:00,25.5,25.75,25.0,25.5,9568,0.0,0.0
2019-07-05 00:00:00-04:00,25.5,25.75,25.25,25.75,12548,0.0,0.0
2019-07-08 00:00:00-04:00,25.75,26.149999618530273,25.0,25.25,11752,0.0,0.0
2019-07-09 00:00:00-04:00,25.25,26.25,25.25,25.75,14420,0.0,0.0
2019-07-10 00:00:00-04:00,25.5,26.5,25.5,25.5,18008,0.0,0.0
2019-07-11 00:00:00-04:00,25.5,26.25,25.0,25.25,18436,0.0,0.0
2019-07-12 00:00:00-04:00,25.5,26.75,25.125,26.25,37628,0.0,0.0
2019-07-15 00:00:00-04:00,26.5,27.0,26.0,26.5,12212,0.0,0.0
2019-07-16 00:00:00-04:00,26.5,26.524999618530273,25.75,26.25,9084,0.0,0.0
2019-07-17 00:00:00-04:00,26.25,26.5,25.5,25.75,11884,0.0,0.0
