Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-14 00:00:00-04:00,2.6500000953674316,2.700000047683716,1.9800000190734863,2.109999895095825,3784000,0.0,0.0
2022-04-18 00:00:00-04:00,1.9249999523162842,1.9600000381469727,1.659999966621399,1.7300000190734863,1010500,0.0,0.0
2022-04-19 00:00:00-04:00,2.440000057220459,3.619999885559082,2.319999933242798,2.430000066757202,108568200,0.0,0.0
2022-04-20 00:00:00-04:00,2.1500000953674316,2.3499999046325684,2.0299999713897705,2.299999952316284,4428100,0.0,0.0
2022-04-21 00:00:00-04:00,2.2799999713897705,2.2990000247955322,1.659999966621399,1.75,3307900,0.0,0.0
2022-04-22 00:00:00-04:00,1.690000057220459,1.690000057220459,1.4700000286102295,1.4900000095367432,1406500,0.0,0.0
2022-04-25 00:00:00-04:00,1.4700000286102295,1.5110000371932983,1.309999942779541,1.3300000429153442,1134500,0.0,0.0
2022-04-26 00:00:00-04:00,1.2899999618530273,1.4299999475479126,1.2599999904632568,1.2799999713897705,2071300,0.0,0.0
2022-04-27 00:00:00-04:00,1.2599999904632568,1.6299999952316284,1.2319999933242798,1.399999976158142,4631700,0.0,0.0
2022-04-28 00:00:00-04:00,1.350000023841858,1.4500000476837158,1.2899999618530273,1.2999999523162842,1153400,0.0,0.0
2022-04-29 00:00:00-04:00,1.2699999809265137,1.340000033378601,1.2100000381469727,1.2100000381469727,647900,0.0,0.0
2022-05-02 00:00:00-04:00,1.25,1.2799999713897705,1.149999976158142,1.2100000381469727,602500,0.0,0.0
2022-05-03 00:00:00-04:00,1.1799999475479126,1.309999942779541,1.1799999475479126,1.2799999713897705,828300,0.0,0.0
2022-05-04 00:00:00-04:00,1.3799999952316284,1.940000057220459,1.3600000143051147,1.5700000524520874,17323300,0.0,0.0
2022-05-05 00:00:00-04:00,1.6100000143051147,1.6200000047683716,1.3200000524520874,1.3700000047683716,1530900,0.0,0.0
2022-05-06 00:00:00-04:00,1.309999942779541,1.3380000591278076,1.2799999713897705,1.2999999523162842,438400,0.0,0.0
2022-05-09 00:00:00-04:00,1.2699999809265137,1.2999999523162842,1.2100000381469727,1.2400000095367432,434200,0.0,0.0
2022-05-10 00:00:00-04:00,1.2699999809265137,1.2799999713897705,1.1799999475479126,1.2400000095367432,308100,0.0,0.0
2022-05-11 00:00:00-04:00,1.2300000190734863,1.2300000190734863,1.0800000429153442,1.0980000495910645,492600,0.0,0.0
2022-05-12 00:00:00-04:00,1.100000023841858,1.2200000286102295,1.100000023841858,1.2000000476837158,304200,0.0,0.0
2022-05-13 00:00:00-04:00,1.149999976158142,1.2799999713897705,1.149999976158142,1.2699999809265137,305200,0.0,0.0
2022-05-16 00:00:00-04:00,1.2300000190734863,1.2589999437332153,1.149999976158142,1.1799999475479126,217000,0.0,0.0
2022-05-17 00:00:00-04:00,1.1799999475479126,1.2799999713897705,1.159999966621399,1.2699999809265137,189500,0.0,0.0
2022-05-18 00:00:00-04:00,1.2400000095367432,1.340000033378601,1.190000057220459,1.2300000190734863,212600,0.0,0.0
2022-05-19 00:00:00-04:00,1.190000057220459,1.2400000095367432,1.1699999570846558,1.2300000190734863,80600,0.0,0.0
2022-05-20 00:00:00-04:00,1.2200000286102295,1.2300000190734863,1.1699999570846558,1.2200000286102295,83000,0.0,0.0
2022-05-23 00:00:00-04:00,1.2300000190734863,1.2300000190734863,1.1399999856948853,1.2200000286102295,93100,0.0,0.0
2022-05-24 00:00:00-04:00,1.1799999475479126,1.2029999494552612,1.149999976158142,1.1950000524520874,198400,0.0,0.0
2022-05-25 00:00:00-04:00,1.2300000190734863,1.2300000190734863,1.149999976158142,1.190000057220459,129000,0.0,0.0
2022-05-26 00:00:00-04:00,1.1799999475479126,1.190000057220459,1.1399999856948853,1.1699999570846558,151200,0.0,0.0
2022-05-27 00:00:00-04:00,1.1299999952316284,1.1699999570846558,1.0499999523162842,1.1200000047683716,297800,0.0,0.0
2022-05-31 00:00:00-04:00,1.100000023841858,1.1239999532699585,1.0700000524520874,1.0800000429153442,91400,0.0,0.0
2022-06-01 00:00:00-04:00,1.0700000524520874,1.1200000047683716,1.0700000524520874,1.090000033378601,133600,0.0,0.0
2022-06-02 00:00:00-04:00,1.0700000524520874,1.090000033378601,1.0299999713897705,1.059999942779541,104900,0.0,0.0
2022-06-03 00:00:00-04:00,1.0399999618530273,1.0800000429153442,1.0399999618530273,1.059999942779541,93100,0.0,0.0
2022-06-06 00:00:00-04:00,1.0299999713897705,1.059999942779541,0.9509999752044678,1.0,244600,0.0,0.0
2022-06-07 00:00:00-04:00,1.0199999809265137,1.0399999618530273,0.9509999752044678,0.9860000014305115,243400,0.0,0.0
2022-06-08 00:00:00-04:00,0.9900000095367432,1.0,0.9549999833106995,0.9610000252723694,112900,0.0,0.0
2022-06-09 00:00:00-04:00,1.0299999713897705,1.0399999618530273,0.9290000200271606,0.9580000042915344,148200,0.0,0.0
2022-06-10 00:00:00-04:00,0.949999988079071,0.9739999771118164,0.875,0.9120000004768372,174300,0.0,0.0
2022-06-13 00:00:00-04:00,0.9200000166893005,0.9200000166893005,0.8199999928474426,0.8309999704360962,140900,0.0,0.0
