Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-30 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1000,0.0,0.0
2021-12-01 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9100,0.0,0.0
2021-12-02 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0
2021-12-03 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,5100,0.0,0.0
2021-12-06 00:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,0.0,0.0
2021-12-07 00:00:00-05:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,200,0.0,0.0
2021-12-08 00:00:00-05:00,9.6899995803833,9.706999778747559,9.6899995803833,9.699999809265137,6700,0.0,0.0
2021-12-09 00:00:00-05:00,9.699999809265137,9.710000038146973,9.699999809265137,9.699999809265137,28600,0.0,0.0
2021-12-10 00:00:00-05:00,9.725000381469727,9.725000381469727,9.699999809265137,9.720000267028809,5100,0.0,0.0
2021-12-13 00:00:00-05:00,9.699999809265137,9.729999542236328,9.699999809265137,9.699999809265137,95400,0.0,0.0
2021-12-14 00:00:00-05:00,9.722000122070312,9.770000457763672,9.6899995803833,9.699999809265137,313600,0.0,0.0
2021-12-15 00:00:00-05:00,9.680000305175781,9.699999809265137,9.680000305175781,9.699999809265137,5200,0.0,0.0
2021-12-16 00:00:00-05:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0
2021-12-17 00:00:00-05:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,101100,0.0,0.0
2021-12-20 00:00:00-05:00,9.710000038146973,9.710000038146973,9.699999809265137,9.710000038146973,11600,0.0,0.0
2021-12-21 00:00:00-05:00,9.699999809265137,9.699999809265137,9.6899995803833,9.699999809265137,20400,0.0,0.0
2021-12-22 00:00:00-05:00,9.699999809265137,9.708000183105469,9.699999809265137,9.699999809265137,108300,0.0,0.0
2021-12-23 00:00:00-05:00,9.710000038146973,9.710000038146973,9.6899995803833,9.710000038146973,70900,0.0,0.0
2021-12-27 00:00:00-05:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0.0,0.0
2021-12-28 00:00:00-05:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,5100,0.0,0.0
2021-12-29 00:00:00-05:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0.0,0.0
2021-12-30 00:00:00-05:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,5300,0.0,0.0
2021-12-31 00:00:00-05:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0
2022-01-03 00:00:00-05:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.0,0.0
2022-01-04 00:00:00-05:00,9.720000267028809,9.720000267028809,9.704999923706055,9.710000038146973,414300,0.0,0.0
2022-01-05 00:00:00-05:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,54300,0.0,0.0
2022-01-06 00:00:00-05:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,206400,0.0,0.0
2022-01-07 00:00:00-05:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,4800,0.0,0.0
2022-01-10 00:00:00-05:00,9.720000267028809,9.720000267028809,9.710000038146973,9.710000038146973,212500,0.0,0.0
2022-01-11 00:00:00-05:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,1300,0.0,0.0
2022-01-12 00:00:00-05:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,1300,0.0,0.0
2022-01-13 00:00:00-05:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,105400,0.0,0.0
2022-01-14 00:00:00-05:00,9.720000267028809,9.720000267028809,9.699999809265137,9.699999809265137,115200,0.0,0.0
2022-01-18 00:00:00-05:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,400,0.0,0.0
2022-01-19 00:00:00-05:00,9.720000267028809,9.720000267028809,9.710000038146973,9.710000038146973,21300,0.0,0.0
2022-01-20 00:00:00-05:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0.0,0.0
2022-01-21 00:00:00-05:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0.0,0.0
2022-01-24 00:00:00-05:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0.0,0.0
2022-01-25 00:00:00-05:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0.0,0.0
2022-01-26 00:00:00-05:00,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,50100,0.0,0.0
2022-01-27 00:00:00-05:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,10500,0.0,0.0
